segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8504576532146044,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.083105636673825,
second_climb,2.54,,18.288,91.44,,,37.859514869119394,
departure_terminal_procedures,,,91.44,91.44,,,44.3019761826253,55.65625670014576
accel_climb,2.54,,91.44,457.20000000000005,,,45.8380987571555,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.26193529519116,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.891456944219634,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.75677557997493,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.87643023785685,65.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.78983199827121,18.97356426985516
decel_descend,,2.54,457.20000000000005,91.44,,,42.78286149181482,
arrival_terminal_procedure,,,91.44,91.44,,,43.74337887057949,49.153635225983926
second_descent,,2.54,91.44,18.288,,,35.73029342348411,
app_transition,,,18.288,15.24,,0.10471975511965978,31.514608574125997,
hover_descent,,1.4719820037737257,15.24,0.0,,,,
