eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41714046178333164,1578.0617970754824,4.3205836622725365e-12,132.0399550266194,0.1352565536142954,0.9512145531824512,0.012094651692110343,0.5846694514137312,0.0,True
multicopter,hover_climb,0.41775140794306226,1579.8554106114627,4.3205529571761516e-12,132.03204184450456,0.13511013357516116,0.9512490287901643,0.012092741888651379,0.5854834962497639,0.19714188782216358,True
multicopter,hover_climb,0.42029866092027335,1584.897780794641,4.320466925151343e-12,132.0098714270643,0.13470021581853225,0.9513455254436901,0.01208737269669175,0.5877730365227685,0.7495211826188881,True
multicopter,hover_climb,0.42398056520154653,1592.2281236661306,4.320342609812995e-12,131.97783624225275,0.13410876588822043,0.9514847011588417,0.012079567306167773,0.5911041430626457,1.5477323905682077,True
multicopter,hover_climb,0.42806679407114295,1600.42540785158,4.320204636479531e-12,131.94227704014196,0.13345356461553823,0.9516388048712766,0.012070839939582967,0.594832977716525,2.4336799925177246,True
multicopter,hover_climb,0.43174626735044624,1607.8665139279944,4.320080332461397e-12,131.91023106948646,0.1328643977141618,0.9517773129359969,0.012062919716489129,0.5982212735117974,3.2318912004670444,True
multicopter,hover_climb,0.4342905255590981,1613.0470083754183,4.3199943145526985e-12,131.88804710790635,0.13245732670127225,0.9518729770645122,0.012057407313335754,0.6005821307233735,3.784270495263769,True
multicopter,hover_climb,0.4351980469590848,1614.9020947075753,4.319963615738602e-12,131.88012786437352,0.13231217352989472,0.9519070821714016,0.012055433768716418,0.6014279156906476,3.9814123830859325,True
multicopter,hover_descent,0.4198467996531046,1561.7290910654995,4.319963614289906e-12,119.68803259361495,-0.11829750964206608,0.9518925246201522,0.011698635386317623,0.5816250255611034,3.9814123830859325,True
multicopter,hover_descent,0.41979294244878906,1559.8630619641954,4.319994314459297e-12,119.67968102356502,-0.11844813262046919,0.9518603277565986,0.011700111962419728,0.5807802726931481,4.232642813701323,True
multicopter,hover_descent,0.41961809244703796,1554.6516562883116,4.320080334503663e-12,119.65620275298687,-0.11887087266380843,0.9517700369904373,0.011704233196645673,0.5784222046020349,4.936574837625082,True
multicopter,hover_descent,0.41930455798751876,1547.1652285512519,4.320204637682421e-12,119.62207572560663,-0.11948358028466426,0.9516393630288495,0.011710146618565455,0.5750376714863777,5.953786084359389,True
multicopter,hover_descent,0.41887532629014174,1538.9167330527437,4.320342610285185e-12,119.58392686025672,-0.1201661635556461,0.9514940507366358,0.011716651762003562,0.5713126424631927,7.082805391211262,True
multicopter,hover_descent,0.4184184668199713,1531.5394275975557,4.3204669247779375e-12,119.54931911966054,-0.12078342396454567,0.9513628826057239,0.01172246010393517,0.5679846301898499,8.100016637945568,True
multicopter,hover_descent,0.4180649311956263,1526.4640992779302,4.320552956317391e-12,119.52524191021622,-0.12121184113219563,0.951271975575365,0.01172645035986644,0.5656970452752297,8.80394866186933,True
multicopter,hover_descent,0.4179315649853573,1524.6586319486132,4.3205836618653245e-12,119.51662395986122,-0.12136499061525008,0.9512395044365839,0.011727868661006205,0.5648836614552216,9.055179092484718,True
