eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7503731391134567,0.0,5.089149020198195e-12,-5.991188445325284,0.0,,0.0,2366.0704795709885,10898.142946520942,57.14926043807919,0.13431293422771387,0.8461425253489163,0.013010278476332671,0.0,0.621405380619996,0.0,True
lift_and_cruse,hover_climb,0.0,0.7503979200071799,0.0,5.08914782638092e-12,-5.991188445325284,0.0,,0.0,2366.138725300887,10898.14039002451,57.14919438661407,0.1343091830817555,0.8461443353333175,0.013010455470472564,0.0,0.6214285932527124,0.006005677068503188,True
lift_and_cruse,hover_climb,0.0,0.7504673700113834,0.0,5.089144446779328e-12,-5.991188445325284,0.0,,0.0,2366.3299876407636,10898.13315278679,57.14901004701109,0.13429867128922082,0.846149407566676,0.013010951313649429,0.0,0.6214936469872041,0.022833210275800053,True
lift_and_cruse,hover_climb,0.0,0.7505677743185585,0.0,5.089139563185965e-12,-5.991188445325284,0.0,,0.0,2366.606504851381,10898.122694830392,57.14874369314183,0.13428347659331208,0.8461567393724483,0.013011666900542996,0.0,0.6215876939359238,0.047149700294034105,True
lift_and_cruse,hover_climb,0.0,0.7506792785212602,0.0,5.0891341429066885e-12,-5.991188445325284,0.0,,0.0,2366.913602677531,10898.111087589547,57.148448094978484,0.1342666052438954,0.8461648801236529,0.013012459860258048,0.0,0.6216921356905026,0.07413896805291485,True
lift_and_cruse,hover_climb,0.0,0.750779797809123,0.0,5.089129259490489e-12,-5.991188445325284,0.0,,0.0,2367.190456490251,10898.100630012534,57.14818179758955,0.134251398835921,0.8461722174380447,0.013013173138933487,0.0,0.6217862862502479,0.09845545807114892,True
lift_and_cruse,hover_climb,0.0,0.7508493911913331,0.0,5.089125880102984e-12,-5.991188445325284,0.0,,0.0,2367.3821385646174,10898.09339323327,57.14799752826917,0.13424087243872526,0.8461772965404655,0.013013666103792057,0.0,0.6218514691851862,0.11528299127844577,True
lift_and_cruse,hover_climb,0.0,0.7508742350925203,0.0,5.0891246740165645e-12,-5.991188445325284,0.0,,0.0,2367.4505675716177,10898.090810463116,57.147931765887755,0.13423711497130797,0.8461791095523258,0.013013841914386379,0.0,0.6218747383924362,0.12128866834694897,True
lift_and_cruse,dep_transition,0.7621329177445784,0.7802018505561561,1087.303389506258,1842.0085155182464,682.7819135129953,0.7347207644829657,0.9552217858513725,0.24154458637362267,2398.8807658625715,11576.070774939513,58.227379933134316,0.035696770196189,0.8472708588795869,0.012914475497410148,0.35701194787563323,0.6301307276018996,0.12128866834694897,True
lift_and_cruse,dep_transition,0.7657554373710416,0.7767944334081791,1091.6352158352474,1862.7373969503228,689.4792745589033,0.7334190188637781,0.9551037714418428,0.24198543093288327,2387.4314733582028,11504.136330682879,57.797233579728925,0.03237852386386355,0.8468691903654156,0.012942505715227932,0.3584348969869191,0.627124330034898,0.12205878770076048,True
lift_and_cruse,dep_transition,0.7757341519924226,0.767413665196634,1103.5104190846803,1919.997728008933,707.944045663798,0.7298901231263837,0.9547767145949376,0.2431569980409735,2356.000396154331,11301.262712965045,56.585929517829626,0.022830631258405787,0.845726248868377,0.013012133692691538,0.36233581039998686,0.6188710486676515,0.1242166141792786,True
lift_and_cruse,dep_transition,0.7897164884576682,0.7541876830300045,1120.009809209494,2000.5749241537253,733.8420828731923,0.7250855038852985,0.9543148613242488,0.24469503837345477,2311.934058589285,11004.693243811525,54.81899001021457,0.008371426883179227,0.8440134835114195,0.013091711064965773,0.3677558932625664,0.6072999489036589,0.12733476378442773,True
lift_and_cruse,dep_transition,0.8051063327352124,0.7402276886846171,1137.4475034656791,2086.952681426892,761.4984478323537,0.7201353091755004,0.9538193042107665,0.24620722343831597,2264.3762850714425,10670.854327129498,52.83497674901035,-0.00862780138308238,0.8419987660160217,0.013154334511953055,0.37348442877975313,0.5948120019925616,0.13079564874531283,True
lift_and_cruse,dep_transition,0.8186027959354774,0.7279041941571989,1152.4022285130877,2161.96890394217,785.4338762206888,0.7159970283356712,0.953389726560104,0.2474123812984591,2222.3526309764898,10365.915113297917,51.02816745861977,-0.02484865107903794,0.840053168423073,0.013190281782520862,0.37839746831227994,0.5837771489516607,0.13391379835046197,True
lift_and_cruse,dep_transition,0.8276643609669184,0.7193966574464515,1162.3445648717325,2212.29878357675,801.4526887070433,0.7133015155359148,0.9531023197795067,0.2481679708045868,2193.5724705943694,10152.606809506804,49.768171496413515,-0.03660646104621107,0.8386203295075574,0.01320490841926202,0.3816639090140218,0.576219802034334,0.13607162482898005,True
lift_and_cruse,dep_transition,0.8308433344032167,0.7163586809349537,1165.8139044124289,2229.944441099138,807.061790477733,0.7123715431414074,0.953001746983723,0.2484232493039179,2183.342163362041,10076.029150788985,49.31674646529487,-0.04091305933707039,0.8380898494007748,0.013208235145661643,0.38280374263112293,0.5735334247882805,0.13684174418279157,True
lift_and_cruse,second_climb,0.8482668132931861,0.0,1209.407927928515,1911.5129222542287,754.9337002595996,0.7911480173609677,0.956252678993568,0.21592707574733505,0.0,-4.68185636353489e-13,-5.336658663347744,0.0,,0.0,0.3971181673391706,0.0,0.13684174418279157,True
lift_and_cruse,second_climb,0.8484743856061243,0.0,1209.5280774457322,1911.5745070314008,754.9192682734572,0.7911030633267717,0.9562566255009126,0.21595516855762759,0.0,-4.682007202735369e-13,-5.336658663347744,0.0,,0.0,0.3971738523302734,0.0,0.16060921588621097,True
lift_and_cruse,second_climb,0.8490568333561186,0.0,1209.865132064793,1911.7478562164083,754.8790320872429,0.7909769807926083,0.9562676835714717,0.21603387053797388,0.0,-4.682431785784478e-13,-5.336658663347744,0.0,,0.0,0.3973300382935926,0.0,0.22720419173669543,True
lift_and_cruse,second_climb,0.849900695288627,0.0,1210.3532401749849,1912.0004056242324,754.8214110118915,0.7907944641084816,0.9562836635445727,0.2161475655650133,0.0,-4.683050353432315e-13,-5.336658663347744,0.0,,0.0,0.39755615064202054,0.0,0.3234367200332759,True
lift_and_cruse,second_climb,0.8508403703975015,0.0,1210.896457247057,1912.2835556540358,754.7581747927663,0.7905914407933116,0.9563014010313583,0.21627371008725932,0.0,-4.683743870987669e-13,-5.336658663347744,0.0,,0.0,0.39780769549147865,0.0,0.4302467683323067,True
lift_and_cruse,second_climb,0.8516897579899602,0.0,1211.387197103565,1912.541225365529,754.7018445780741,0.7904081228877597,0.9563173831173002,0.21638731746577095,0.0,-4.684374979762504e-13,-5.336658663347744,0.0,,0.0,0.39803485311385717,0.0,0.5264792966288872,True
lift_and_cruse,second_climb,0.8522790960594993,0.0,1211.7275331914368,1912.7209577269055,754.6632190959751,0.7902810413518453,0.9563284437780192,0.21646591053783368,0.0,-4.684815197084629e-13,-5.336658663347744,0.0,,0.0,0.39819234242657287,0.0,0.5930742724793717,True
lift_and_cruse,second_climb,0.8524897351944423,0.0,1211.8491436057475,1912.785386069103,754.6495031050878,0.7902356425495486,0.956332391481873,0.2164939544583101,0.0,-4.684973001010723e-13,-5.336658663347744,0.0,,0.0,0.3982486076294022,0.0,0.616841744182791,True
lift_and_cruse,departure_terminal_procedures,0.7429425862266169,0.0,1089.148378328133,1224.7678279874713,516.2193144116437,0.8362252986557468,0.9610520627315747,0.18334022279325557,0.0,-2.9998160004870255e-13,-5.336658663347744,0.0,,0.0,0.3579255945013181,0.0,0.616841744182791,True
lift_and_cruse,departure_terminal_procedures,0.7430842079418211,0.0,1089.148377899738,1224.7678259967793,516.2193137037985,0.83622529877163,0.9610520627421564,0.18334022268607345,0.0,-2.9998159956112365e-13,-5.336658663347744,0.0,,0.0,0.35792559436053517,0.0,0.6654896912478346,True
lift_and_cruse,departure_terminal_procedures,0.7434814115209822,0.0,1089.1483795686372,1224.7678337519194,516.2193164616136,0.836225298320182,0.9610520627009257,0.18334022310367118,0.0,-2.9998160146058514e-13,-5.336658663347744,0.0,,0.0,0.35792559490898357,0.0,0.8017982098988163,True
