segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9687387619089576,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.413280465940645,
second_climb,2.54,,18.288,91.44,,,35.720826777577045,
departure_terminal_procedures,,,91.44,91.44,,,44.531880619304765,51.10099816507673
accel_climb,2.54,,91.44,457.20000000000005,,,46.57087385132541,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.262563813219614,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.84279258789843,67.25374510024812
decel_descend,,2.54,457.20000000000005,91.44,,,44.49697174836458,
arrival_terminal_procedure,,,91.44,91.44,,,42.2928535333402,54.888213105569434
second_descent,,2.54,91.44,18.288,,,38.84332859273784,
app_transition,,,18.288,15.24,,0.10471975511965978,31.14714539578037,
hover_descent,,1.2788830273737948,15.24,0.0,,,,
