eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.287744295028253,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.287744295028253,0.0,0.0,0.19684367170770106,True
multicopter,hover_climb,282.3826486059498,4.287744295028253,0.0,0.0,0.7483873835198879,True
multicopter,hover_climb,583.1092995327641,4.287744295028253,0.0,0.0,1.5453911390724353,True
multicopter,hover_climb,916.8907004672358,4.287744295028253,0.0,0.0,2.4299985699685585,True
multicopter,hover_climb,1217.61735139405,4.287744295028253,0.0,0.0,3.2270023255211053,True
multicopter,hover_climb,1425.7266509268143,4.287744295028253,0.0,0.0,3.7785460373332924,True
multicopter,hover_climb,1500.0,4.287744295028253,0.0,0.0,3.9753897090409933,True
multicopter,hover_descent,1500.0,3.370381846025636,0.0,0.0,3.9753897090409933,True
multicopter,hover_descent,1425.7266509268143,3.370381846025636,0.0,0.0,4.225810987381421,True
multicopter,hover_descent,1217.6173513940503,3.370381846025636,0.0,0.0,4.927475817011952,True
multicopter,hover_descent,916.890700467236,3.370381846025636,0.0,0.0,5.9414108730698505,True
multicopter,hover_descent,583.1092995327642,3.370381846025636,0.0,0.0,7.066793882605441,True
multicopter,hover_descent,282.38264860594995,3.370381846025636,0.0,0.0,8.08072893866334,True
multicopter,hover_descent,74.27334907318571,3.370381846025636,0.0,0.0,8.78239376829387,True
multicopter,hover_descent,-0.0,3.370381846025636,0.0,0.0,9.032815046634298,True
