segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2876730185705294,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.07557198303275,
departure_terminal_procedures,,,91.44,91.44,,,42.16442135691252,49.0944729365012
accel_climb,2.54,,91.44,457.20000000000005,,,37.547395837409695,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000145,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,38.82137936198394,
arrival_terminal_procedure,,,91.44,91.44,,,36.33433509086152,49.71811312170678
second_descent,,2.54,91.44,15.24,,,37.773097643217774,
hover_descent,,1.1013015460315296,15.24,0.0,,,,
