eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.359131137887815,4.359131138245015,0.00658998060204787,0.0,True
lift_and_cruse,hover_climb,4.359131137887815,4.358973240287285,0.006590036691484976,0.005608375053788144,True
lift_and_cruse,hover_climb,4.359131137887815,4.358530836388382,0.00659019385815332,0.021322692753543634,True
lift_and_cruse,hover_climb,4.359131137887815,4.357891586797864,0.006590420990251411,0.044030539755370794,True
lift_and_cruse,hover_climb,4.359131137887815,4.357182132192916,0.006590673115106418,0.06923434846709042,True
lift_and_cruse,hover_climb,4.359131137887815,4.3565429887582985,0.00659090029630305,0.09194219546891758,True
lift_and_cruse,hover_climb,4.359131137887815,4.356100717233639,0.0065910575241962715,0.10765651316867308,True
lift_and_cruse,hover_climb,4.359131137887815,4.355942878187989,0.006591113640881012,0.11326488822246122,True
lift_and_cruse,dep_transition,55.24361525036307,55.203210181874866,0.08352970684536014,0.11326488822246122,True
lift_and_cruse,dep_transition,55.29255540371502,55.25171412940254,0.08360384792497531,0.11410412122253354,True
lift_and_cruse,dep_transition,55.42968266618792,55.38761540318422,0.08381158795989399,0.11645559983456887,True
lift_and_cruse,dep_transition,55.62783730169351,55.583988624709846,0.084111784513326,0.11985358488046097,True
lift_and_cruse,dep_transition,55.847772354462776,55.80193288136412,0.08444498240210002,0.12362506374831919,True
lift_and_cruse,dep_transition,56.04592698996837,55.998281640505816,0.08474518769807973,0.1270230487942113,True
lift_and_cruse,dep_transition,56.18305425244127,56.13415241019362,0.08495293863477708,0.1293745274062466,True
lift_and_cruse,dep_transition,56.231994405793216,56.18264278212238,0.08502708456614018,0.13021376040631893,True
lift_and_cruse,second_climb,69.64776246830773,69.58663658794065,0.10531275391905977,0.13021376040631893,True
lift_and_cruse,second_climb,69.64776246830773,69.57453327341777,0.10531705835989659,0.15398123210973833,True
lift_and_cruse,second_climb,69.64776246830773,69.54062655696602,0.10532912192090386,0.22057620796022276,True
lift_and_cruse,second_climb,69.64776246830773,69.49164559966607,0.10534656152935153,0.3168087362568032,True
lift_and_cruse,second_climb,69.64776246830773,69.43730252199684,0.1053659280871112,0.42361878455583407,True
lift_and_cruse,second_climb,69.64776246830773,69.38836063583908,0.10538338581762396,0.5198513128524146,True
lift_and_cruse,second_climb,69.64776246830773,69.35450264030452,0.10539547197648524,0.5864462887028989,True
lift_and_cruse,second_climb,69.64776246830773,69.34242100862954,0.10539978647431625,0.6102137604063185,True
lift_and_cruse,departure_terminal_procedures,85.81472962555667,85.43851086594209,0.12986568208850344,0.6102137604063185,True
lift_and_cruse,departure_terminal_procedures,85.81472962555667,85.43851086594209,0.12986568208850344,0.6523087703220579,True
lift_and_cruse,departure_terminal_procedures,85.81472962555667,85.43851086594209,0.12986568208850344,0.7702563670940473,True
lift_and_cruse,departure_terminal_procedures,85.81472962555667,85.43851086594209,0.12986568208850344,0.9406955826492484,True
lift_and_cruse,departure_terminal_procedures,85.81472962555667,85.43851086594209,0.12986568208850344,1.1298688400471508,True
lift_and_cruse,departure_terminal_procedures,85.81472962555667,85.43851086594209,0.12986568208850344,1.3003080556023519,True
lift_and_cruse,departure_terminal_procedures,85.81472962555667,85.43851086594209,0.12986568208850344,1.4182556523743413,True
lift_and_cruse,departure_terminal_procedures,85.81472962555667,85.43851086594209,0.12986568208850344,1.460350662290081,True
lift_and_cruse,accel_climb,81.44534125213242,81.08827824679567,0.12325337201189711,1.460350662290081,True
lift_and_cruse,accel_climb,82.14559263306893,81.71423164678083,0.12433853362114984,1.5791880208071778,True
lift_and_cruse,accel_climb,84.10765340186434,83.4618274859276,0.12738148481129774,1.9121629000596,True
lift_and_cruse,accel_climb,86.94291336016255,85.97083790342796,0.13178493037929706,2.3933255415425028,True
lift_and_cruse,accel_climb,90.08981450104113,88.73307747871539,0.1366810717414826,2.927375783037657,True
lift_and_cruse,accel_climb,92.92507445933937,91.20151238656834,0.14110019833588391,3.408538424520559,True
lift_and_cruse,accel_climb,94.88713522813475,92.89851137076562,0.14416270360494976,3.741513303772982,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.860350662290079,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.860350662290079,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.429779671851168,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,6.025284301602361,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.33085529204127,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,10.889846032538886,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,13.195417022977795,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,14.79092165272899,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,15.36035066229008,True
lift_and_cruse,cruise_1,88.44492440604577,86.51531265261167,0.13440273451813398,15.36035066229008,True
lift_and_cruse,cruise_1,88.44492440604577,86.51531265261167,0.13440273451813398,15.37635059009496,True
lift_and_cruse,cruise_1,88.44492440604577,86.51531265261167,0.13440273451813398,15.421181391581609,True
lift_and_cruse,cruise_1,88.44492440604577,86.51531265261167,0.13440273451813398,15.485963776701896,True
lift_and_cruse,cruise_1,88.44492440604577,86.51531265261167,0.13440273451813398,15.557866799578937,True
lift_and_cruse,cruise_1,88.44492440604577,86.51531265261167,0.13440273451813398,15.622649184699224,True
lift_and_cruse,cruise_1,88.44492440604577,86.51531265261167,0.13440273451813398,15.667479986185873,True
lift_and_cruse,cruise_1,88.44492440604577,86.51531265261167,0.13440273451813398,15.683479913990753,True
lift_and_cruse,decel_descend,72.31390229645787,70.73622266424609,0.10988970003186231,15.683479913990753,True
lift_and_cruse,decel_descend,72.31390229645787,70.79836332502144,0.10986702926816228,15.802317272507851,True
lift_and_cruse,decel_descend,72.31390229645787,70.97263353711153,0.10980358117374037,16.135292151760275,True
lift_and_cruse,decel_descend,72.31390229645787,71.22486743699197,0.1097120881248401,16.616454793243175,True
lift_and_cruse,decel_descend,72.31390229645787,71.50538821651332,0.10961080335686803,17.15050503473833,True
lift_and_cruse,decel_descend,72.31390229645787,71.7586354414616,0.1095197865408255,17.631667676221234,True
lift_and_cruse,decel_descend,72.31390229645787,71.93416924910771,0.10945693230466816,17.964642555473656,True
lift_and_cruse,decel_descend,72.31390229645787,71.99687226276119,0.10943452583475967,18.083479913990754,True
lift_and_cruse,arrival_terminal_procedure,73.66837891455603,73.34541074511725,0.11148429084188335,18.083479913990754,True
lift_and_cruse,arrival_terminal_procedure,73.66837891455603,73.34541074511725,0.11148429084188335,18.122424987063802,True
lift_and_cruse,arrival_terminal_procedure,73.66837891455603,73.34541074511725,0.11148429084188335,18.231546656930846,True
lift_and_cruse,arrival_terminal_procedure,73.66837891455603,73.34541074511725,0.11148429084188335,18.389232038585266,True
lift_and_cruse,arrival_terminal_procedure,73.66837891455603,73.34541074511725,0.11148429084188335,18.56424960830611,True
lift_and_cruse,arrival_terminal_procedure,73.66837891455603,73.34541074511725,0.11148429084188335,18.721934989960527,True
lift_and_cruse,arrival_terminal_procedure,73.66837891455603,73.34541074511725,0.11148429084188335,18.831056659827574,True
lift_and_cruse,arrival_terminal_procedure,73.66837891455603,73.34541074511725,0.11148429084188335,18.870001732900622,True
lift_and_cruse,second_descent,68.12592358989073,67.82725399572641,0.10309674776712945,18.870001732900622,True
lift_and_cruse,second_descent,68.12592358989073,67.83907163763135,0.10309252754326084,18.89376920460404,True
lift_and_cruse,second_descent,68.12592358989073,67.87218981881834,0.10308070547309091,18.960364180454526,True
lift_and_cruse,second_descent,68.12592358989073,67.9200622999802,0.10306362920283016,19.056596708751105,True
lift_and_cruse,second_descent,68.12592358989073,67.9732179538839,0.10304468581416443,19.16340675705014,True
lift_and_cruse,second_descent,68.12592358989073,68.02112865246369,0.10302762726999248,19.25963928534672,True
lift_and_cruse,second_descent,68.12592358989073,68.05429448999116,0.103015827303902,19.326234261197204,True
lift_and_cruse,second_descent,68.12592358989073,68.06613334096279,0.10301161691727717,19.350001732900623,True
lift_and_cruse,app_transition,57.60365996806807,57.55310451153755,0.08710114800622316,19.350001732900623,True
lift_and_cruse,app_transition,57.60365996806807,57.55352162777798,0.0871009996789773,19.3508137820862,True
lift_and_cruse,app_transition,57.60365996806807,57.554690370152564,0.08710058407926863,19.353089093342597,True
lift_and_cruse,app_transition,57.60365996806807,57.55637927431486,0.08709998353070127,19.356377013370622,True
lift_and_cruse,app_transition,57.60365996806807,57.55825384765183,0.0870993169864891,19.360026329285034,True
lift_and_cruse,app_transition,57.60365996806807,57.559942807924,0.08709871646388749,19.363314249313063,True
lift_and_cruse,app_transition,57.60365996806807,57.56111162026643,0.08709830089655758,19.365589560569457,True
lift_and_cruse,app_transition,57.60365996806807,57.561528767645484,0.08709815258372162,19.366401609755037,True
lift_and_cruse,hover_descent,2.184287408826149,2.1826898254320937,0.0033026963586359494,19.366401609755037,True
lift_and_cruse,hover_descent,2.184287408826149,2.182768915927224,0.003302668239507612,19.377594112276057,True
lift_and_cruse,hover_descent,2.184287408826149,2.1829905307610153,0.0033025894552507003,19.4089548074478,True
lift_and_cruse,hover_descent,2.184287408826149,2.1833107948027495,0.0033024756185681993,19.454272324977808,True
lift_and_cruse,hover_descent,2.184287408826149,2.1836662905911766,0.0033023492830373735,19.50457097473639,True
lift_and_cruse,hover_descent,2.184287408826149,2.1839866078258496,0.0033022354709573267,19.549888492266398,True
