eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41675527093654596,1576.6979697595923,4.320583662272575e-12,131.73915609727322,0.13006556454535217,0.9512161127876984,0.012087983842925584,0.5841641555057494,0.0,True
multicopter,hover_climb,0.4173836458768814,1578.4920191429562,4.3205529571747856e-12,131.7316518572478,0.12992421492044273,0.951250540887146,0.012086080546006682,0.5849782327944016,0.20565576412206252,True
multicopter,hover_climb,0.41997825218122425,1583.5356044712184,4.320466925151561e-12,131.7106255031255,0.12952850014282727,0.9513469050216015,0.01208072968567916,0.5872678616631657,0.7818904102014483,True
multicopter,hover_climb,0.42372670454927186,1590.8676876310653,4.320342609816883e-12,131.68023890713874,0.12895756330964106,0.9514858907978396,0.01207295103887167,0.59059909019695,1.6145735995279766,True
multicopter,hover_climb,0.42788400038326935,1599.0668820517087,4.320204636476449e-12,131.64650303349563,0.12832511416759193,0.9516397858565855,0.012064253690111324,0.5943280519993515,2.5387822142663863,True
multicopter,hover_climb,0.4316247998978569,1606.5096902710766,4.3200803324591065e-12,131.6160939398072,0.12775643135741718,0.9517781078865536,0.012056360797143523,0.597716455002959,3.371465403592915,True
multicopter,hover_climb,0.4342099114593179,1611.6913522822979,4.319994314552958e-12,131.59503943790355,0.1273635271583707,0.9518736443634569,0.012050867457269795,0.6000773823678037,3.9477000496723007,True
multicopter,hover_climb,0.43513168820489095,1613.5468532809375,4.3199636157409936e-12,131.58752263758987,0.1272234283078422,0.9519077041279581,0.012048900744955099,0.6009231915781756,4.153355813794363,True
multicopter,hover_descent,0.4201967609473926,1561.856982126902,4.3199636082895406e-12,119.71966118270255,-0.11753173565736891,0.9518926864240858,0.011699810561641214,0.5816726552315008,4.153355813794363,True
multicopter,hover_descent,0.42014304983155265,1559.9909575964898,4.319994313280214e-12,119.71134917975013,-0.11768132959966274,0.9518604846042724,0.011701289008321524,0.5808278917835744,4.406135626585141,True
multicopter,hover_descent,0.4199683586783105,1554.779564107937,4.320080339673176e-12,119.68798285617967,-0.11810118083333741,0.9517701797972055,0.011705415595710146,0.5784697938627636,5.114408922893302,True
multicopter,hover_descent,0.4196544332820176,1547.2931537472698,4.320204641869428e-12,119.65402157099918,-0.11870969954645091,0.9516394850860088,0.01171133713743095,0.5750852176730972,6.1378934899830835,True
multicopter,hover_descent,0.4192239718135755,1539.0446796156791,4.32034261430302e-12,119.61605704393806,-0.11938761329751996,0.9514941495068748,0.011717851287732815,0.5713601417770898,7.273875657127877,True
multicopter,hover_descent,0.4187653501115011,1531.667394905554,4.3204669270518965e-12,119.58161619637853,-0.12000064845901445,0.951362960123759,0.011723667790944345,0.5680320879717392,8.297360224217657,True
multicopter,hover_descent,0.41841026323292674,1526.592081669345,4.3205529558310985e-12,119.55765523855057,-0.1204261315981295,0.951272038211117,0.011727663752052942,0.5657444746649577,9.00563352052582,True
multicopter,hover_descent,0.4182762818013706,1524.7866191940761,4.320583655798294e-12,119.54907922240038,-0.12057823199622698,0.9512395616927902,0.01172908413993996,0.5649310805314146,9.258413333316597,True
