eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0052604625586671365,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.01999995110958506,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.041299129177280305,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06493943332816922,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08623861139586446,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10097809994678239,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10623856250544954,True
vector_thrust,second_climb,1.1066395839094934,0.1491624383642932,11.962173290638068,7.419023153850527,0.10623856250544954,True
vector_thrust,second_climb,1.1070162414503417,0.14923929686964124,11.966526966088193,7.41772619323788,0.13099634552984474,True
vector_thrust,second_climb,1.1080723573655828,0.14945508108691014,11.97873721097868,7.414082875651608,0.20036611204076604,True
vector_thrust,second_climb,1.1096004262142338,0.1497680262528999,11.996411544373714,7.408793812509424,0.30060832901637075,True
vector_thrust,second_climb,1.1112991379756536,0.15011694017553112,12.016070258196926,7.402889618428247,0.4118687959945278,True
vector_thrust,second_climb,1.1128320440169026,0.150432723025638,12.033819803766805,7.397539721641842,0.5121110129701325,True
vector_thrust,second_climb,1.113894191869902,0.15065204366722035,12.04612381285896,7.393820652910723,0.5814807794810538,True
vector_thrust,second_climb,1.114273534462253,0.15073047559062308,12.050519217667143,7.3924900063910615,0.606238562505449,True
vector_thrust,departure_terminal_procedures,0.8512443899080885,0.10604316673088204,9.078420799286054,8.027338452352987,0.606238562505449,True
vector_thrust,departure_terminal_procedures,0.8512443899080647,0.10604316673087869,9.07842079928579,8.027338452353018,0.6418565897063623,True
vector_thrust,departure_terminal_procedures,0.8512443899080869,0.10604316673088182,9.078420799286038,8.02733845235299,0.7416560841955242,True
vector_thrust,departure_terminal_procedures,0.8512443899080885,0.10604316673088204,9.078420799286054,8.027338452352987,0.8858705321288788,True
vector_thrust,departure_terminal_procedures,0.8512443899080886,0.10604316673088207,9.078420799286055,8.027338452352987,1.045936493419091,True
vector_thrust,departure_terminal_procedures,0.8512443899080869,0.10604316673088182,9.078420799286038,8.02733845235299,1.1901509413524456,True
vector_thrust,departure_terminal_procedures,0.8512443899080882,0.10604316673088196,9.078420799286048,8.027338452352991,1.2899504358416074,True
vector_thrust,departure_terminal_procedures,0.851244389908089,0.1060431667308821,9.07842079928606,8.02733845235299,1.3255684630425209,True
vector_thrust,accel_climb,0.7850978654016695,0.09696981724231488,8.34835250120107,8.096311695007248,1.3255684630425209,True
vector_thrust,accel_climb,0.7864243085930455,0.09714629236727199,8.362854877754941,8.09525808375562,1.4444058215596176,True
vector_thrust,accel_climb,0.790155133019874,0.09764437851873875,8.403656584019828,8.09217227869638,1.77738070081204,True
vector_thrust,accel_climb,0.7955835439708395,0.09837363329139329,8.463054148952809,8.087365662445704,2.2585433422949426,True
vector_thrust,accel_climb,0.8016605602998361,0.0991963757084954,8.529591435564368,8.081550909235286,2.7925935837900964,True
vector_thrust,accel_climb,0.8071829928329031,0.0999498375099957,8.59009562355895,8.075880991324063,3.2737562252729995,True
vector_thrust,accel_climb,0.8110310659928502,0.10047811184940073,8.632277343686146,8.07171881581976,3.606731104525422,True
vector_thrust,accel_climb,0.8124096931517231,0.10066802305089168,8.647393926337035,8.070186227269188,3.725568463042519,True
vector_thrust,cruise_0,0.7663075094075863,0.09454873931086907,8.13943350663381,8.104893994281884,3.725568463042519,True
vector_thrust,cruise_0,0.7663075093944541,0.09454873930922478,8.139433506490441,8.104893994283945,3.7322813822374377,True
vector_thrust,cruise_0,0.7663075093944322,0.094548739309222,8.1394335064902,8.10489399428395,3.751090563847088,True
