eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.5687540752925875,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.5687540752925875,0.0,0.0,0.006157881094552444,True
vector_thrust,hover_climb,9.412754953531659,4.5687540752925875,0.0,0.0,0.023411880505978137,True
vector_thrust,hover_climb,19.436976651092134,4.5687540752925875,0.0,0.0,0.04834463204442812,True
vector_thrust,hover_climb,30.563023348907855,4.5687540752925875,0.0,0.0,0.0760178984875816,True
vector_thrust,hover_climb,40.587245046468325,4.5687540752925875,0.0,0.0,0.10095065002603157,True
vector_thrust,hover_climb,47.52422169756047,4.5687540752925875,0.0,0.0,0.11820464943745727,True
vector_thrust,hover_climb,49.99999999999999,4.5687540752925875,0.0,0.0,0.12436253053200973,True
vector_thrust,second_climb,49.99999999999999,81.79097891001939,15.930362463547594,0.0,0.12436253053200973,True
vector_thrust,second_climb,62.378891512197605,81.79097891001939,15.934709930384694,0.029256567962676325,0.1491203135564049,True
vector_thrust,second_climb,97.06377476765829,81.79097891001939,15.946902727286579,0.11123164975743786,0.21849008006732623,True
vector_thrust,second_climb,147.18488325546068,81.79097891001939,15.964551775055126,0.22968907507643066,0.3187322970429309,True
vector_thrust,second_climb,202.81511674453927,81.79097891001939,15.984182323393805,0.36116689805024554,0.429992764021088,True
vector_thrust,second_climb,252.93622523234166,81.79097891001939,16.001906427157696,0.4796243233692383,0.5302349809966926,True
vector_thrust,second_climb,287.6211084878023,81.79097891001939,16.014192800310195,0.5615994051639995,0.599604747507614,True
vector_thrust,second_climb,299.99999999999994,81.79097891001939,16.018581904580014,0.590855973126676,0.6243625305320092,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.32482960965166,8.420894674903268,0.590855973126676,0.6243625305320092,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.32482960965166,8.420894675852985,0.640702262861327,0.6593661523117305,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.32482960965166,8.420894675584648,0.7803684630587067,0.7574441210661718,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.32482960965166,8.420894674993939,0.9821919698761876,0.899170892236166,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.32482960965166,8.420894674921147,1.2061991625856914,1.0564757406267145,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.32482960965166,8.420894674923993,1.4080226694031721,1.1982025117967088,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.32482960965166,8.42089467492211,1.5476888696005515,1.29628048055115,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.32482960965166,8.420894674909576,1.5975351593352023,1.3312841023308717,True
vector_thrust,accel_climb,299.99999999999994,79.28951249622656,16.920649699038353,1.5975351593352023,1.3312841023308717,True
vector_thrust,accel_climb,359.4186792585485,79.28951249622656,16.943280275627124,1.7336506205735145,1.4501214608479684,True
vector_thrust,accel_climb,525.9061188847598,79.28951249622656,17.00697893905895,2.1150376678436213,1.7830963401003908,True
vector_thrust,accel_climb,766.4874396262113,79.28951249622656,17.09978482771139,2.6661579190284987,2.2642589815832936,True
vector_thrust,accel_climb,1033.5125603737886,79.28951249622656,17.2038529788928,3.2778552493346633,2.798309223078448,True
vector_thrust,accel_climb,1274.09388111524,79.28951249622656,17.298582945851628,3.8289755005195407,3.27947186456135,True
vector_thrust,accel_climb,1440.5813207414515,79.28951249622656,17.36468104259701,4.2103625477896465,3.6124467438137726,True
vector_thrust,accel_climb,1500.0,79.28951249622656,17.388379520209284,4.346478009027957,3.7312841023308696,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888144,4.346478009027957,3.7312841023308696,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888165,4.366262846434061,3.7447099407207065,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888162,4.4216987289589875,3.7823283039400084,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888165,4.501805900192193,3.8366884137942443,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,4.5907181524209575,3.897023583843786,True
