segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.892846251647256,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.130425036801768,
second_climb,2.54,,18.288,91.44,,,37.4582050118907,
departure_terminal_procedures,,,91.44,91.44,,,41.01941957804853,48.07479923641614
accel_climb,2.54,,91.44,457.20000000000005,,,47.11842426895499,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1225.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.76164683448152,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.976237025928185,290.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.54739385483303,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.97617564794781,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.66605207652905,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.40037892748171,285.0
cruise_7,,,457.20000000000005,457.20000000000005,,,39.51684983605262,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.22467260714661,15.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.12232369773134,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.85199145533511,104.64651087734092
decel_descend,,2.54,457.20000000000005,91.44,,,37.766786561495984,
arrival_terminal_procedure,,,91.44,91.44,,,39.837825410007554,48.36781722972796
second_descent,,2.54,91.44,18.288,,,38.60663152405205,
app_transition,,,18.288,15.24,,0.10471975511965978,28.08150828092709,
hover_descent,,1.3070761344289448,15.24,0.0,,,,
