segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8609902285358242,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.531949909179577,
second_climb,2.54,,18.288,91.44,,,37.7141840800172,
departure_terminal_procedures,,,91.44,91.44,,,43.66711900974869,52.297065200821535
accel_climb,2.54,,91.44,457.20000000000005,,,46.85802467677145,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.19571940121329,1220.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.0939891575359,46.53718919799485
decel_descend,,2.54,457.20000000000005,91.44,,,43.54070854123752,
arrival_terminal_procedure,,,91.44,91.44,,,44.38494284801336,43.220367676491044
second_descent,,2.54,91.44,18.288,,,39.6903801969383,
app_transition,,,18.288,15.24,,0.10471975511965978,26.22511253649726,
hover_descent,,1.405976431693003,15.24,0.0,,,,
