eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4170515779121455,1577.747075165982,4.320583662272491e-12,131.97059548334738,0.13406334860300212,0.951214917519015,0.01209312158741731,0.5845528474337626,0.0,True
multicopter,hover_climb,0.41766641364973023,1579.540789247598,4.320552957176141e-12,131.96277665028325,0.1339180898696868,0.9512493821634153,0.012091213273722505,0.5853668997467718,0.1990407407313339,True
multicopter,hover_climb,0.4202242321514373,1584.5834397558035,4.320466925151374e-12,131.940870185892,0.13351142516404996,0.951345848235907,0.012085848279322341,0.5876564604324109,0.7567405031490055,True
multicopter,hover_climb,0.4239209948750547,1591.9141841085857,4.3203426098129826e-12,131.90921535712903,0.1329246737149824,0.9514849801192564,0.012078049013201952,0.590987595081626,1.5626400095674673,True
multicopter,hover_climb,0.428023106504694,1600.1119089969748,4.320204636479518e-12,131.8740768277463,0.13227468399025058,0.9516390356809615,0.01206932852162692,0.5947164590357538,2.457120979031715,True
multicopter,hover_climb,0.4317163007741731,1607.5534077827701,4.320080332461389e-12,131.8424085137855,0.13169020932298653,0.9517775008145568,0.012061414558696007,0.5981047795396188,3.2630204854501765,True
multicopter,hover_climb,0.43426970854608854,1612.7341716132166,4.31999431455273e-12,131.82048513961195,0.1312863835721064,0.9518731354849216,0.012055906522506892,0.6004656529218984,3.820720247867848,True
multicopter,hover_climb,0.435180424504379,1614.5893536200613,4.319963615738556e-12,131.81265874744,0.1311423882405045,0.9519072301281395,0.01205393454308764,0.6013114434778548,4.019760988599183,True
multicopter,hover_descent,0.4202883812476327,1563.0090014229672,4.319963615314054e-12,120.00394242083524,-0.11067908424967803,0.9518941043154285,0.011710311110654365,0.5821016945932915,4.019760988599183,True
multicopter,hover_descent,0.42026462970761985,1561.1430169325783,4.3199943149781795e-12,119.9959976881041,-0.11081949944177245,0.9518618570765363,0.011711807404802108,0.5812568354207995,4.287358285578638,True
multicopter,hover_descent,0.4201708393294092,1555.9317415146488,4.320080332856042e-12,119.9736607520523,-0.11121358279931796,0.9517714244256231,0.011715983914458807,0.57889847188397,5.037149249984752,True
multicopter,hover_descent,0.419966062556596,1548.4455165793856,4.320204636324516e-12,119.94118693559254,-0.11178473676893134,0.9516405435094181,0.011721977293656077,0.5755135184308049,6.120628585734174,True
multicopter,hover_descent,0.419646377891079,1540.1972656878977,4.320342609690069e-12,119.90487919649138,-0.11242100036359635,0.9514949987760214,0.011728571375507238,0.5717880317209981,7.323199922379704,True
multicopter,hover_descent,0.4192786147008398,1532.8201981587465,4.320466924798581e-12,119.8719358753081,-0.11299634927659616,0.9513636187388076,0.011734460021053043,0.5684596150191319,8.406679258129126,True
multicopter,hover_descent,0.41898164685341394,1527.745044313725,4.320552957166612e-12,119.84901340920493,-0.11339566351174242,0.9512725636947565,0.011738505922375833,0.5661717546524445,9.15647022253524,True
multicopter,hover_descent,0.41886749547555685,1525.9396411083815,4.320583662492382e-12,119.84080820443992,-0.11353840662501537,0.951240039453677,0.011739944102916058,0.5653582733646447,9.424067519514697,True
