segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.447866289849589,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.167760043375424,
second_climb,2.54,,18.288,91.44,,,40.77335661655794,
departure_terminal_procedures,,,91.44,91.44,,,39.52728851251761,51.46559408586889
accel_climb,2.54,,91.44,457.20000000000005,,,45.527788202001965,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.79629108416951,295.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.257041001959685,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.28152386249182,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,32.34349568377142,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.40882671004719,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.284481496783236,310.5759583200088
decel_descend,,2.54,457.20000000000005,91.44,,,43.04547006384734,
arrival_terminal_procedure,,,91.44,91.44,,,44.812461642954936,45.033212797652425
second_descent,,2.54,91.44,18.288,,,39.58187590196476,
app_transition,,,18.288,15.24,,0.10471975511965978,24.95257122654008,
hover_descent,,1.1942345260768925,15.24,0.0,,,,
