eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8921575826126816,1941.0026171247318,4.67370828851587e-12,113.48938893487919,0.11339246686979598,0.9239206600261596,0.03156875895863067,0.5301134472548583,0.0,True
vector_thrust,hover_climb,0.8921243321408087,1941.0706485729474,4.673707180596132e-12,113.48908539273127,0.11338876903746282,0.9239224351156929,0.03156874864556044,0.5301365396653794,0.006015340447288265,True
vector_thrust,hover_climb,0.8920382457842038,1941.261288515487,4.673704078419683e-12,113.48823489389483,0.1133784082032039,0.9239274086586542,0.031568719714962654,0.5302012509335324,0.02286994984025841,True
vector_thrust,hover_climb,0.891932244559133,1941.5368223156797,4.673699595575091e-12,113.48700577597725,0.11336343710775888,0.9239345952525145,0.03156867782130052,0.5302947813538065,0.04722556608041373,True
vector_thrust,hover_climb,0.8918399877996026,1941.8427125363487,4.6736946200444905e-12,113.48564139732346,0.11334682147339538,0.9239425712405775,0.031568631198697995,0.5303986198864612,0.07425826066936062,True
vector_thrust,hover_climb,0.8917796881920061,1942.1183738530053,4.673690137130987e-12,113.48441199629522,0.11333185223214083,0.9239497568782741,0.03156858908421667,0.530492200035658,0.09861387690951592,True
vector_thrust,hover_climb,0.8917505977849652,1942.309173064067,4.6736870361445825e-12,113.48356117108797,0.11332149369595701,0.9239547292295696,0.031568559877289744,0.530556973385265,0.11546848630248606,True
vector_thrust,hover_climb,0.8917427152986085,1942.3772753098117,4.673685928341046e-12,113.48325747326288,0.11331779689091454,0.9239565037889413,0.03156854944105447,0.5305800934017815,0.12148382674977433,True
vector_thrust,second_climb,0.8378276004939326,1867.9785889525583,2267.6130763413394,60.13682741788013,0.7758635017327543,0.9255395628800005,0.018087841131351045,0.5102573360990813,0.12148382674977433,True
vector_thrust,second_climb,0.8379677050545459,1868.053039903352,2268.04653330144,60.14080547562692,0.7759107300014949,0.9255416905067869,0.018094151301312866,0.5102993972807092,0.14624160977416953,True
vector_thrust,second_climb,0.8383734498565137,1868.2619754848974,2269.2633946127066,60.15199874720181,0.7760429193859637,0.9255476672056363,0.01811185433250188,0.510417363751783,0.21561137628509083,True
vector_thrust,second_climb,0.8389942552900088,1868.5647520198938,2271.027893704843,60.16829537956312,0.7762335679476735,0.9255563432262257,0.018137494033269898,0.5105881263341692,0.31585359326069556,True
vector_thrust,second_climb,0.8397313860390543,1868.9019971654936,2272.9947722301267,60.186552086158095,0.7764446548284493,0.9255660274210277,0.01816603248136215,0.5107780696174272,0.4271140602388526,True
vector_thrust,second_climb,0.8404392284233546,1869.206919405658,2274.774478326767,60.20315301177674,0.7766343676148028,0.925574801665958,0.01819181742789391,0.5109495743273638,0.5273562772144573,True
vector_thrust,second_climb,0.8409535339556671,1869.4185306296556,2276.0103024869927,60.21472573172371,0.7767653900909329,0.9255809008474645,0.01820970157808825,0.5110684662150788,0.5967260437253787,True
vector_thrust,second_climb,0.8411419625453085,1869.4941726665734,2276.4522015828397,60.2188727310583,0.7768120991725151,0.9255830830064711,0.018216092368943552,0.5111109393317627,0.6214838267497739,True
vector_thrust,departure_terminal_procedures,0.917683170304622,2061.3890635153334,1291.214433406689,42.52567709885034,0.6689101214512189,0.9181257396017626,0.010580401097283023,0.5635741025492114,0.6214838267497739,True
vector_thrust,departure_terminal_procedures,0.9179761862916924,2061.3890635139037,1291.2144333896285,42.525677098477864,0.6689101214488155,0.9181257396013935,0.010580401097204404,0.5635741025488205,0.6589511388258164,True
vector_thrust,departure_terminal_procedures,0.9188154198470901,2061.3890635133616,1291.214433383163,42.52567709832895,0.6689101214479087,0.9181257396012463,0.010580401097173118,0.5635741025486722,0.7639322143908561,True
vector_thrust,departure_terminal_procedures,0.9200759864737993,2061.3890635192347,1291.214433453228,42.525677099898815,0.6689101214577651,0.9181257396028003,0.010580401097502794,0.563574102550278,0.915634263920838,True
vector_thrust,departure_terminal_procedures,0.9215422118000579,2061.38906351458,1291.2144333977058,42.525677098658996,0.6689101214499511,0.918125739601573,0.010580401097243758,0.5635741025490053,1.0840108360028073,True
vector_thrust,departure_terminal_procedures,0.9229246044955098,2061.389063504012,1291.214433271617,42.5256770958432,0.6689101214322135,0.9181257395987853,0.01058040109665068,0.5635741025461161,1.235712885532789,True
vector_thrust,departure_terminal_procedures,0.9240081472989266,2061.3890635119674,1291.214433366524,42.525677097954436,0.6689101214455591,0.9181257396008756,0.010580401097096162,0.5635741025482911,1.3406939610978288,True
