segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9345408922634486,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.48131520632286,
second_climb,2.54,,18.288,91.44,,,37.844280505156306,
departure_terminal_procedures,,,91.44,91.44,,,45.47135090221128,52.772389858022315
accel_climb,2.54,,91.44,457.20000000000005,,,46.52171751491451,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.485718180975766,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.294522849591026,1205.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.615620498015424,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.38044945139108,177.229336893457
decel_descend,,2.54,457.20000000000005,91.44,,,37.6336212462015,
arrival_terminal_procedure,,,91.44,91.44,,,42.974608489055086,53.18724164475189
second_descent,,2.54,91.44,18.288,,,35.64438029486612,
app_transition,,,18.288,15.24,,0.10471975511965978,27.621940939007576,
hover_descent,,1.2952832882239371,15.24,0.0,,,,
