eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15638255736854081,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5945567460811203,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2277367942094473,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.930513627778023,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.56369367590635,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.001867864618929,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.15825042198747,True
multicopter,hover_descent,0.0,0.0,90.0,,3.15825042198747,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4163916459923738,True
multicopter,hover_descent,0.0,0.0,90.0,,4.139687282698563,True
multicopter,hover_descent,0.0,0.0,90.0,,5.184879760617529,True
multicopter,hover_descent,0.0,0.0,90.0,,6.34495589105289,True
multicopter,hover_descent,0.0,0.0,90.0,,7.390148368971855,True
multicopter,hover_descent,0.0,0.0,90.0,,8.113444005678044,True
multicopter,hover_descent,0.0,0.0,90.0,,8.371585229682948,True
