eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006072197090721333,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02308611525845779,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0476719393480763,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07496014537328306,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09954596946290156,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11655988763063801,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12263208472135936,True
lift_and_cruse,dep_transition,-0.11105181120066097,0.05628503794751735,-1.0000000000000002,-1.973025430030101,0.12263208472135936,True
lift_and_cruse,dep_transition,-0.10005792540742918,0.05614488516078462,-0.9009688679024205,-1.7821378585224428,0.12359498908765144,True
lift_and_cruse,dep_transition,-0.06924819016241193,0.05582677072399739,-0.6234898018587332,-1.2404118895712033,0.12629298716753648,True
lift_and_cruse,dep_transition,-0.024716332936053995,0.055561060204566186,-0.22252093395631437,-0.4448499154813235,0.13019170735251823,True
lift_and_cruse,dep_transition,0.024716912703355503,0.055534172903763675,0.22252093395631437,0.4450757328498969,0.13451896029529584,True
lift_and_cruse,dep_transition,0.0692526551363884,0.055751441506740926,0.6234898018587348,1.242167973863331,0.1384176804802776,True
lift_and_cruse,dep_transition,0.10006712330780343,0.0560360444337315,0.9009688679024187,1.7857635084529082,0.14111567856016266,True
lift_and_cruse,dep_transition,0.11106308691170787,0.056164240333937306,1.0000000000000007,1.9774697610322323,0.14207858292645473,True
lift_and_cruse,second_climb,0.9426918098386399,0.10603550233817116,8.564315494136038,8.890341338999676,0.14207858292645473,True
lift_and_cruse,second_climb,0.9430096891499641,0.10607428467102312,8.567277741059966,8.890087659554787,0.1658460546298741,True
lift_and_cruse,second_climb,0.943901047088288,0.10618310769388148,8.575584524212903,8.889371083482404,0.23244103048035855,True
lift_and_cruse,second_climb,0.9451908687619799,0.1063407719317643,8.587605773705567,8.888320552802462,0.328673558776939,True
lift_and_cruse,second_climb,0.946624919688887,0.10651633557689294,8.600972758189192,8.887133739270716,0.43548360707596984,True
lift_and_cruse,second_climb,0.9479191726628893,0.10667502761204486,8.613038027429708,8.886045721124876,0.5317161353725504,True
lift_and_cruse,second_climb,0.9488160562887503,0.10678513227319228,8.62139970182869,8.88528239925161,0.5983111112230348,True
lift_and_cruse,second_climb,0.9491363948550496,0.10682448500052785,8.624386378526873,8.885007916025616,0.6220785829264542,True
lift_and_cruse,departure_terminal_procedures,0.8489334541879737,0.09533848757877766,7.686870389556013,8.904414950850827,0.6220785829264542,True
lift_and_cruse,departure_terminal_procedures,0.8489334541739364,0.09533848757731903,7.686870389426182,8.904414950839824,0.6604455624596405,True
lift_and_cruse,departure_terminal_procedures,0.8489334541739337,0.09533848757731875,7.686870389426156,8.904414950839822,0.7679474502225268,True
lift_and_cruse,departure_terminal_procedures,0.8489334541739305,0.09533848757731839,7.686870389426126,8.904414950839822,0.9232921789195415,True
lift_and_cruse,departure_terminal_procedures,0.8489334541739281,0.09533848757731817,7.686870389426102,8.904414950839817,1.0957118198541713,True
lift_and_cruse,departure_terminal_procedures,0.8489334541739242,0.09533848757731775,7.686870389426069,8.904414950839815,1.2510565485511862,True
lift_and_cruse,departure_terminal_procedures,0.8489334541739225,0.09533848757731758,7.686870389426053,8.904414950839813,1.3585584363140726,True
lift_and_cruse,departure_terminal_procedures,0.8489334541739215,0.0953384875773175,7.686870389426045,8.904414950839811,1.3969254158472588,True
lift_and_cruse,accel_climb,0.9496621573722039,0.10689177639894518,8.629385713873212,8.884333195360531,1.3969254158472588,True
lift_and_cruse,accel_climb,0.9341686805083359,0.10502746414133379,8.483853537952168,8.894518097202079,1.5157627743643556,True
lift_and_cruse,accel_climb,0.8928058518807389,0.10021649694819806,8.096260694083647,8.90877130081917,1.8487376536167779,True
lift_and_cruse,accel_climb,0.837934147486431,0.09421401914363922,7.584179491756419,8.893943333517191,2.329900295099681,True
lift_and_cruse,accel_climb,0.7830403673250993,0.08863466430530786,7.074129061807134,8.834470954026134,2.863950536594835,True
lift_and_cruse,accel_climb,0.7383297433342247,0.0843945320268874,6.66019160055414,8.74854952805472,3.3451131780777374,True
lift_and_cruse,accel_climb,0.7097342994231918,0.08182199427010275,6.396093887879778,8.674126141197274,3.67808805733016,True
lift_and_cruse,accel_climb,0.6999578597708885,0.0809669661265485,6.305910135173619,8.644980703326333,3.796925415847257,True
lift_and_cruse,cruise_0,0.7104932254476503,0.08187029121993089,6.402544328564551,8.67827895639248,3.796925415847257,True
lift_and_cruse,cruise_0,0.7104932254479208,0.08187029121995379,6.40254432856702,8.678278956393358,4.300333670676626,True
lift_and_cruse,cruise_0,0.7104932254478916,0.08187029121995133,6.402544328566753,8.67827895639326,5.710852256398694,True
lift_and_cruse,cruise_0,0.7104932254478992,0.08187029121995196,6.4025443285668215,8.678278956393287,7.749110668235992,True
lift_and_cruse,cruise_0,0.7104932254479182,0.08187029121995357,6.402544328566997,8.67827895639335,10.011406830125189,True
lift_and_cruse,cruise_0,0.7104932254508213,0.08187029122019948,6.40254432859353,8.67827895640274,12.049665241962485,True
lift_and_cruse,cruise_0,0.7104932254488622,0.08187029122003356,6.402544328575626,8.6782789563964,13.460183827684553,True
lift_and_cruse,cruise_0,0.7104932254445537,0.08187029121966857,6.402544328536247,8.678278956382464,13.963592082513923,True
lift_and_cruse,cruise_1,0.5678212935708457,0.07054231810945721,5.093253456085819,8.04937105539662,13.963592082513923,True
lift_and_cruse,cruise_1,0.5678212935708444,0.07054231810945713,5.093253456085808,8.04937105539661,13.967718379684655,True
lift_and_cruse,cruise_1,0.5678212935708448,0.07054231810945716,5.093253456085811,8.049371055396612,13.979280007436476,True
lift_and_cruse,cruise_1,0.5678212935708451,0.07054231810945719,5.093253456085813,8.049371055396614,13.995987043599078,True
lift_and_cruse,cruise_1,0.5678212935708448,0.07054231810945716,5.093253456085811,8.049371055396612,14.014530454762104,True
lift_and_cruse,cruise_1,0.5678212935708449,0.07054231810945716,5.093253456085812,8.049371055396614,14.031237490924704,True
lift_and_cruse,cruise_1,0.5678212935708445,0.07054231810945714,5.093253456085809,8.04937105539661,14.042799118676525,True
lift_and_cruse,cruise_1,0.5678212935708445,0.07054231810945714,5.093253456085809,8.04937105539661,14.046925415847257,True
lift_and_cruse,cruise_2,0.7741775638530749,0.0877640362418381,6.9906873553568705,8.82112533794356,14.046925415847257,True
lift_and_cruse,cruise_2,0.7741775638592766,0.08776403624241699,6.990687355413844,8.821125337956039,14.298629543261942,True
lift_and_cruse,cruise_2,0.77417756385915,0.08776403624240517,6.990687355412678,8.821125337955785,15.003888836122975,True
lift_and_cruse,cruise_2,0.7741775638589838,0.08776403624238965,6.990687355411153,8.82112533795545,16.023018042041624,True
lift_and_cruse,cruise_2,0.7741775638576784,0.0877640362422678,6.990687355399161,8.821125337952823,17.154166122986222,True
lift_and_cruse,cruise_2,0.7741775638568796,0.08776403624219323,6.990687355391823,8.821125337951218,18.17329532890487,True
lift_and_cruse,cruise_2,0.7741775638563753,0.08776403624214618,6.990687355387191,8.8211253379502,18.878554621765904,True
lift_and_cruse,cruise_2,0.7741775638562062,0.08776403624213039,6.990687355385637,8.82112533794986,19.13025874918059,True
lift_and_cruse,cruise_3,0.6704019539617161,0.07843104858954518,6.033551799647238,8.54766021897966,19.13025874918059,True
lift_and_cruse,cruise_3,0.670401954241185,0.07843104861174277,6.033551802193996,8.54766022012374,19.37371028225381,True
lift_and_cruse,cruise_3,0.6704019542570153,0.07843104861300015,6.033551802338254,8.547660220188545,20.055846319611202,True
lift_and_cruse,cruise_3,0.6704019542512464,0.07843104861254194,6.033551802285684,8.547660220164929,21.04156145320465,True
lift_and_cruse,cruise_3,0.6704019542297662,0.07843104861083583,6.0335518020899395,8.547660220076992,22.135622711823196,True
lift_and_cruse,cruise_3,0.6704019541764469,0.07843104860660077,6.0335518016040455,8.547660219858717,23.121337845416644,True
lift_and_cruse,cruise_3,0.6704019541158412,0.07843104860178701,6.033551801051756,8.547660219610611,23.803473882774036,True
lift_and_cruse,cruise_3,0.6704019540827664,0.07843104859915995,6.033551800750349,8.54766021947521,24.046925415847255,True
lift_and_cruse,cruise_4,0.8214436034912506,0.09249140039609327,7.428957706631386,8.8812970716567,24.046925415847255,True
lift_and_cruse,cruise_4,0.8214436034912423,0.09249140039609244,7.428957706631308,8.881297071656691,24.05105171301799,True
lift_and_cruse,cruise_4,0.8214436034912418,0.09249140039609241,7.428957706631305,8.881297071656688,24.06261334076981,True
lift_and_cruse,cruise_4,0.821443603491244,0.09249140039609263,7.4289577066313255,8.881297071656691,24.07932037693241,True
lift_and_cruse,cruise_4,0.8214436034912432,0.09249140039609252,7.428957706631316,8.881297071656693,24.097863788095435,True
lift_and_cruse,cruise_4,0.8214436034912418,0.09249140039609241,7.428957706631305,8.881297071656688,24.114570824258035,True
lift_and_cruse,cruise_4,0.8214436034912423,0.09249140039609244,7.428957706631308,8.881297071656691,24.12613245200986,True
lift_and_cruse,cruise_4,0.8214436034912612,0.09249140039609433,7.428957706631483,8.881297071656714,24.13025874918059,True
lift_and_cruse,cruise_5,0.6723397287908064,0.07859257086791607,6.051365820351584,8.554749149518868,24.13025874918059,True
lift_and_cruse,cruise_5,0.6723397287812914,0.07859257086715792,6.051365820264861,8.554749149480326,24.625414409668494,True
lift_and_cruse,cruise_5,0.6723397287928963,0.0785925708680826,6.05136582037063,8.554749149527332,26.012809739886922,True
lift_and_cruse,cruise_5,0.6723397287928962,0.0785925708680826,6.051365820370629,8.55474914952733,28.017654079399016,True
lift_and_cruse,cruise_5,0.6723397287928932,0.07859257086808234,6.0513658203706,8.554749149527321,30.242863418962163,True
lift_and_cruse,cruise_5,0.6723397287928901,0.0785925708680821,6.051365820370573,8.554749149527307,32.247707758474256,True
lift_and_cruse,cruise_5,0.6723397287928928,0.07859257086808231,6.051365820370598,8.55474914952732,33.63510308869268,True
lift_and_cruse,cruise_5,0.6723397287928963,0.0785925708680826,6.051365820370631,8.554749149527332,34.13025874918059,True
lift_and_cruse,cruise_6,0.5549791289443684,0.069673999677279,4.976535232930005,7.965369169488767,34.13025874918059,False
lift_and_cruse,cruise_6,0.5605939959030035,0.0700399746632138,5.027313741229629,8.003914887157107,34.134385046351326,False
lift_and_cruse,cruise_6,0.5605313465689498,0.0700358700428816,5.026747095169355,8.003489443705737,34.14594667410314,False
lift_and_cruse,cruise_6,0.5605163492577728,0.07003488752921765,5.026611448840228,8.003387583423086,34.162653710265744,False
lift_and_cruse,cruise_6,0.5605050604904874,0.07003414799017374,5.02650934527625,8.003310907260984,34.181197121428774,False
lift_and_cruse,cruise_6,0.5604966957435034,0.07003360001679051,5.026433688645815,8.003254089595917,34.19790415759137,False
lift_and_cruse,cruise_6,0.5604949948855901,0.07003348859487321,5.026418304899101,8.003242536266015,34.209465785343184,False
lift_and_cruse,cruise_6,0.5604942310742111,0.07003343855828126,5.026411396455993,8.003237347938763,34.21359208251393,False
lift_and_cruse,cruise_7,0.6751104416847328,0.07882434701488036,6.076840659783517,8.564745123195074,34.21359208251393,True
lift_and_cruse,cruise_7,0.6751104416847292,0.07882434701488006,6.076840659783483,8.564745123195062,34.22184467685539,True
lift_and_cruse,cruise_7,0.6751104416846744,0.0788243470148757,6.076840659782986,8.56474512319484,34.24496793235903,True
lift_and_cruse,cruise_7,0.6751104416847258,0.07882434701487981,6.076840659783456,8.564745123195046,34.27838200468423,True
lift_and_cruse,cruise_7,0.6751104416847249,0.07882434701487975,6.076840659783448,8.56474512319504,34.31546882701028,True
lift_and_cruse,cruise_7,0.6751104416847296,0.07882434701488011,6.07684065978349,8.56474512319506,34.34888289933548,True
lift_and_cruse,cruise_7,0.6751104416572639,0.07882434701268168,6.0768406595331115,8.564745123085492,34.37200615483913,True
lift_and_cruse,cruise_7,0.6751104416847293,0.07882434701488009,6.076840659783485,8.56474512319506,34.38025874918059,True
lift_and_cruse,cruise_8,0.773767581953488,0.08772436554987315,6.986892635438702,8.820440901491445,34.38025874918059,True
lift_and_cruse,cruise_8,0.7737675820466584,0.08772436555856514,6.986892636294588,8.82044090167957,34.631962876595274,True
lift_and_cruse,cruise_8,0.7737675818011293,0.0877243655356594,6.986892634039097,8.820440901183806,35.337222169456304,True
lift_and_cruse,cruise_8,0.7737675819584962,0.08772436555034038,6.986892635484709,8.820440901501554,36.356351375374956,True
lift_and_cruse,cruise_8,0.7737675820449484,0.0877243655584056,6.986892636278878,8.820440901676118,37.48749945631956,True
lift_and_cruse,cruise_8,0.7737675818991812,0.08772436554480678,6.986892634939827,8.82044090138179,38.50662866223821,True
lift_and_cruse,cruise_8,0.7737675820284609,0.08772436555686747,6.98689263612742,8.820440901642824,39.211887955099236,True
lift_and_cruse,cruise_8,0.7737675820143937,0.0877243655555551,6.9868926359981955,8.820440901614424,39.46359208251393,True
lift_and_cruse,cruise_9,0.6605202452872506,0.07761472337301445,5.942740806605698,8.510244146755591,39.46359208251393,True
lift_and_cruse,cruise_9,0.6605202452872505,0.07761472337301445,5.942740806605698,8.510244146755591,39.72014192994262,True
lift_and_cruse,cruise_9,0.6605202452872501,0.07761472337301444,5.942740806605697,8.510244146755586,40.43897862856806,True
lift_and_cruse,cruise_9,0.6605202452869661,0.07761472337299222,5.9427408066031076,8.510244146754363,41.47772775427391,True
lift_and_cruse,cruise_9,0.660520245287062,0.07761472337299972,5.942740806603982,8.510244146754776,42.630652303292116,True
lift_and_cruse,cruise_9,0.66052024528721,0.07761472337301129,5.942740806605329,8.510244146755415,43.669401428997965,True
lift_and_cruse,cruise_9,0.660520245287152,0.07761472337300676,5.942740806604802,8.510244146755165,44.3882381276234,True
lift_and_cruse,cruise_9,0.6605202452871369,0.07761472337300558,5.942740806604665,8.510244146755099,44.6447879750521,True
lift_and_cruse,decel_descend,0.9771407732443425,0.11027098041737643,8.884419255159061,8.861268572618632,44.6447879750521,True
lift_and_cruse,decel_descend,0.975449261127548,0.11005708833071093,8.868615756662487,8.863120730546834,44.763625333569195,True
lift_and_cruse,decel_descend,0.9707285028315982,0.10946219040415839,8.824522078744893,8.868162597947801,45.09660021282162,True
lift_and_cruse,decel_descend,0.9639553394846538,0.10861392433059752,8.761287868845342,8.875062248469913,45.577762854304524,True
lift_and_cruse,decel_descend,0.956504265436441,0.10768796484984644,8.691765244553945,8.882183508344061,46.111813095799675,True
lift_and_cruse,decel_descend,0.9498504654818273,0.10686749764627154,8.629717641257876,8.888113658521378,46.59297573728258,True
lift_and_cruse,decel_descend,0.9452785566804635,0.10630726675135069,8.587103704948836,8.891946764951072,46.925950616535005,True
lift_and_cruse,decel_descend,0.9436532909051476,0.10610880380710419,8.571958777672917,8.893261040060544,47.0447879750521,True
lift_and_cruse,arrival_terminal_procedure,0.8378017855328127,0.09415466174276976,7.5832797733443655,8.898144499968408,47.0447879750521,True
lift_and_cruse,arrival_terminal_procedure,0.8378017855330858,0.09415466174279769,7.583279773346889,8.898144499968671,47.086201200967736,True
lift_and_cruse,arrival_terminal_procedure,0.8378017855330865,0.09415466174279777,7.583279773346893,8.89814449996867,47.202238481422164,True
lift_and_cruse,arrival_terminal_procedure,0.8378017855330867,0.0941546617427978,7.583279773346897,8.89814449996867,47.36991720991753,True
lift_and_cruse,arrival_terminal_procedure,0.8378017855330864,0.09415466174279774,7.583279773346892,8.898144499968671,47.55602655783069,True
lift_and_cruse,arrival_terminal_procedure,0.8378017855330866,0.0941546617427978,7.583279773346895,8.898144499968668,47.723705286326066,True
lift_and_cruse,arrival_terminal_procedure,0.8378017855330866,0.0941546617427978,7.583279773346895,8.898144499968668,47.839742566780494,True
lift_and_cruse,arrival_terminal_procedure,0.8378017855330865,0.09415466174279777,7.583279773346893,8.89814449996867,47.881155792696134,True
lift_and_cruse,second_descent,1.1212160041324704,0.12962578910948294,10.250845602668429,8.649636864972006,47.881155792696134,True
lift_and_cruse,second_descent,1.1208321891498676,0.1295700576350906,10.247212034167276,8.65039508052453,47.90492326439956,True
