segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3081653389164143,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.22677129937658,
second_climb,2.54,,18.288,91.44,,,41.04309465350944,
departure_terminal_procedures,,,91.44,91.44,,,43.125956655644494,43.247060198635566
accel_climb,2.54,,91.44,457.20000000000005,,,43.906977522675476,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.22216047803723,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.824370733320805,600.3453259893458
decel_descend,,2.54,457.20000000000005,91.44,,,42.84704446324309,
arrival_terminal_procedure,,,91.44,91.44,,,41.28232739983514,46.19612164525824
second_descent,,2.54,91.44,18.288,,,39.45286930782145,
app_transition,,,18.288,15.24,,0.10471975511965978,31.574786386646448,
hover_descent,,1.485219464101173,15.24,0.0,,,,
