eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.108640841811149,4.108640842147824,0.00621129821330324,0.0,True
multicopter,hover_climb,4.108640841811149,4.104177362115466,0.006212884785793377,0.17850897611540267,True
multicopter,hover_climb,4.108640841811149,4.091684834247288,0.006217336686984449,0.6786800124730341,True
multicopter,hover_climb,4.108640841811149,4.073668703763103,0.006223786653200029,1.4014481011270612,True
multicopter,hover_climb,4.108640841811149,4.053722248763991,0.006230968915402651,2.203660157950658,True
multicopter,hover_climb,4.108640841811149,4.035796093038932,0.0062374610512027735,2.926428246604685,True
multicopter,hover_climb,4.108640841811149,4.02341576184147,0.006241965537779473,3.426599282962316,True
multicopter,hover_climb,4.108640841811149,4.0190022140183235,0.0062435755132440275,3.6051082590777193,True
multicopter,hover_descent,2.784788275531741,2.7240322714605316,0.0042318218009570726,3.6051082590777193,True
multicopter,hover_descent,2.784788275531741,2.727023722089733,0.004230730578586901,3.8684781088942515,True
multicopter,hover_descent,2.784788275531741,2.7354149644721386,0.004227677490743731,4.606424029568446,True
multicopter,hover_descent,2.784788275531741,2.7475651012717566,0.004223277197713647,5.672786781197989,True
multicopter,hover_descent,2.784788275531741,2.761084573077295,0.004218409145152294,6.856360142741751,True
multicopter,hover_descent,2.784788275531741,2.7732956937068343,0.00421403743416896,7.922722894371294,True
multicopter,hover_descent,2.784788275531741,2.781762981668592,0.004211019988079596,8.660668815045488,True
multicopter,hover_descent,2.784788275531741,2.7847882757599347,0.004209944627969301,8.924038664862023,True
