eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.054792283129447,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.054792283129447,0.0,0.0,0.1669732964486081,True
multicopter,hover_climb,282.3826486059498,5.054792283129447,0.0,0.0,0.6348220766396911,True
multicopter,hover_climb,583.1092995327641,5.054792283129447,0.0,0.0,1.310883151867659,True
multicopter,hover_climb,916.8907004672358,5.054792283129447,0.0,0.0,2.061254334838644,True
multicopter,hover_climb,1217.61735139405,5.054792283129447,0.0,0.0,2.7373154100666115,True
multicopter,hover_climb,1425.7266509268143,5.054792283129447,0.0,0.0,3.2051641902576944,True
multicopter,hover_climb,1500.0,5.054792283129447,0.0,0.0,3.3721374867063028,True
multicopter,hover_descent,1500.0,3.0730152077681887,0.0,0.0,3.3721374867063028,True
multicopter,hover_descent,1425.7266509268143,3.0730152077681887,0.0,0.0,3.646791295201473,True
multicopter,hover_descent,1217.6173513940503,3.0730152077681887,0.0,0.0,4.416354165506606,True
multicopter,hover_descent,916.890700467236,3.0730152077681887,0.0,0.0,5.528404733088539,True
multicopter,hover_descent,583.1092995327642,3.0730152077681887,0.0,0.0,6.76268774463248,True
multicopter,hover_descent,282.38264860594995,3.0730152077681887,0.0,0.0,7.874738312214414,True
multicopter,hover_descent,74.27334907318571,3.0730152077681887,0.0,0.0,8.644301182519545,True
multicopter,hover_descent,-0.0,3.0730152077681887,0.0,0.0,8.918954991014717,True
