eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7464893112158537,0.0,5.089149024831069e-12,-5.991188445325284,0.0,,0.0,2354.1892053275533,10898.142956441996,56.706629616948604,0.11586479057442169,0.8457100098516206,0.01304014557035732,0.0,0.6182849800202509,0.0,True
lift_and_cruse,hover_climb,0.0,0.7465152194721439,0.0,5.089147820478457e-12,-5.991188445325284,0.0,,0.0,2354.2587440758634,10898.140377384696,56.70656982880184,0.11586146290911424,0.8457118600553574,0.013040306172920613,0.0,0.6183085056848983,0.007051660918713305,True
lift_and_cruse,hover_climb,0.0,0.7465878299158928,0.0,5.089144442365363e-12,-5.991188445325284,0.0,,0.0,2354.4536353028993,10898.133143334517,56.70640235756913,0.11585213765193186,0.8457170449498724,0.013040755867713805,0.0,0.6183744381000602,0.02680997574695633,True
lift_and_cruse,hover_climb,0.0,0.7466928003004762,0.0,5.0891395608512804e-12,-5.991188445325284,0.0,,0.0,2354.735388795029,10898.122689830787,56.70616038996187,0.11583865864960809,0.8457245393049644,0.013041404854138992,0.0,0.6184697528507509,0.055361567913166425,True
lift_and_cruse,hover_climb,0.0,0.7468093712439935,0.0,5.0891341427817034e-12,-5.991188445325284,0.0,,0.0,2355.0482879465103,10898.111087321897,56.70589187361838,0.11582369309499975,0.8457328601261285,0.0130421240115387,0.0,0.6185755990972684,0.08705144442652717,True
lift_and_cruse,hover_climb,0.0,0.7469144544153723,0.0,5.089129261272386e-12,-5.991188445325284,0.0,,0.0,2355.330359132803,10898.100633828371,56.70564999002349,0.11581020511268621,0.8457403593670016,0.01304277090328342,0.0,0.6186710126691826,0.11560303659273727,True
lift_and_cruse,hover_climb,0.0,0.7469872055019902,0.0,5.089125883164472e-12,-5.991188445325284,0.0,,0.0,2355.525646518141,10898.093399789284,56.705482623542636,0.11580086865761238,0.8457455503539898,0.01304321798604878,0.0,0.6187370683124338,0.1353613514209803,True
lift_and_cruse,hover_climb,0.0,0.7470131762569681,0.0,5.0891246775321645e-12,-5.991188445325284,0.0,,0.0,2355.5953612144795,10898.090817991586,56.70542289542814,0.11579753602472517,0.8457474032630479,0.01304337743321207,0.0,0.6187606487244538,0.1424130123396936,True
lift_and_cruse,dep_transition,0.7237958057861109,0.7697026264498898,1038.2421217378749,1780.450259514415,643.2571734012287,0.7100503825890557,0.9551579588125441,0.249576754601611,2379.0145511894507,11440.221870131514,57.482691823835296,0.03241030197076765,0.8465703946528383,0.012963126203919427,0.3409028665094911,0.6249123305540714,0.1424130123396936,True
lift_and_cruse,dep_transition,0.7274101977519887,0.7670086478866723,1042.6631336628338,1800.9009288909017,649.7352235724636,0.7087016839616005,0.955050324056838,0.24996053965331133,2369.7540544993412,11381.734870598779,57.12662904061913,0.029373951137681757,0.8462352503227369,0.012983900871872369,0.3423550719921993,0.6224808713294566,0.1432677268411588,True
