eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.93315721729871,497.39083187253607,500.0,296.49637812090293,3.4902317304710806,3.4902317304710806,206.4438573909957,0.0,True
multicopter,hover_climb,0.9959856981804697,42.083902740019845,62.075469003270754,497.2945656654022,499.89498876326263,296.85519819335474,3.50786089786053,3.4944556107435423,206.9182300109025,0.1621733863616642,True
multicopter,hover_climb,0.9846743981090915,41.60596048348275,62.600152676223935,496.0396797815319,498.6202519172069,298.45491862476564,3.558275798551144,3.513286852612259,208.6671755874131,0.6165731173516689,True
multicopter,hover_climb,0.9681628628878256,40.90828998117574,63.36451834472038,494.255255034335,496.8057525675019,300.7707396702542,3.633921601489404,3.540547732310968,211.21506114906794,1.2731997534004613,True
multicopter,hover_climb,0.9496044803883267,40.12413297415465,64.22136481902831,492.31535516300835,494.83071069009486,303.3460789718392,3.721997748898981,3.570863552706777,214.0712160634277,2.002000336241365,True
multicopter,hover_climb,0.9326730902161745,39.40872212181019,65.00089849076596,490.60476981517206,493.0870482178573,305.67007684116476,3.8053301303330165,3.5982206865661315,216.66966163588657,2.6586269722901577,True
multicopter,hover_climb,0.9208382508525982,38.9086584867295,65.54449515728253,489.44191662782896,491.90061096174594,307.2799973057603,3.8653532831007418,3.6171719989722977,218.48165052427507,3.113026703280162,True
multicopter,hover_climb,0.9165909561288781,38.72919532938921,65.73931723119861,489.0310736384184,491.48122657731625,307.8548482491724,3.887263489046505,3.623938904577364,219.1310574373287,3.2752000896418267,True
multicopter,hover_descent,0.9165909561288781,38.72919532938921,54.77309781188429,489.36185156515654,491.48122657731625,266.6295171308721,3.3689910950996493,3.3689910950996493,182.57699270628098,3.2752000896418267,True
multicopter,hover_descent,0.9107885755334174,38.484024318313416,54.70431303215277,488.81006430853853,490.9137087068297,266.60313163996665,3.3862959040844185,3.368657701839755,182.3477101071759,3.541200173828068,True
multicopter,hover_descent,0.8945718152068823,37.79880909324856,54.508675709021674,487.3005614599467,489.3603955854847,266.5117957954665,3.435858188188963,3.367503629889674,181.6955856967389,4.286515847436761,True
multicopter,hover_descent,0.8712470554320025,36.81325586332405,54.21868987749779,485.21191497282393,487.2093639353038,266.33553314624,3.5103978453571743,3.3652764672632967,180.72896625832595,5.363528200612828,True
multicopter,hover_descent,0.8455133314203259,35.725915412126454,53.88732708396104,483.01682675274355,484.94673077027323,266.08074606363647,3.5974299368137728,3.362057110975687,179.62442361320348,6.558921728120055,True
multicopter,hover_descent,0.8224709968688402,34.75229564234536,53.58079462109832,481.145047892813,483.01599722938613,265.8000860748088,3.679998480116141,3.3585108381800644,178.6026487369944,7.635934081296121,True
multicopter,hover_descent,0.8066061371210639,34.081949455819604,53.36452359869847,479.9060600770948,481.73742873550447,265.57861492566053,3.7395979034275193,3.3557124445988475,177.8817453289949,8.381249754904815,True
multicopter,hover_descent,0.8009602679467668,33.84339160338452,53.286555706045945,479.47469379123453,481.2921970155589,265.49432958628125,3.761378702037678,3.3546474591431044,177.6218523534865,8.647249839091057,True
