segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.158830550676525,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.908255676027192,
second_climb,2.54,,18.288,91.44,,,39.64385079136156,
departure_terminal_procedures,,,91.44,91.44,,,40.331249179162214,54.20319317885341
accel_climb,2.54,,91.44,457.20000000000005,,,46.44965041688844,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,36.66469517927442,
arrival_terminal_procedure,,,91.44,91.44,,,44.52875137668559,48.71720549792821
second_descent,,2.54,91.44,18.288,,,35.23113815721543,
app_transition,,,18.288,15.24,,0.10471975511965978,31.771024629400323,
hover_descent,,1.3784672287654522,15.24,0.0,,,,
