eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7532628260195602,0.0,5.089149020080677e-12,-5.991188445325284,0.0,,0.0,2374.9479815936365,10898.142946269285,57.466359293188475,0.14731315695142216,0.8464579894821296,0.012984846272012863,0.0,0.6237368950744339,0.0,True
lift_and_cruse,hover_climb,0.0,0.7532868939265862,0.0,5.0891478265863534e-12,-5.991188445325284,0.0,,0.0,2375.01520796962,10898.140390464436,57.46628962750123,0.14730913022122574,0.8464597680574941,0.01298503613254876,0.0,0.6237598598343713,0.005425112921552677,True
lift_and_cruse,hover_climb,0.0,0.7533543464453976,0.0,5.0891444469398574e-12,-5.991188445325284,0.0,,0.0,2375.203616173053,10898.133153130555,57.46609509659908,0.14729784596692352,0.8464647523317488,0.012985567988503772,0.0,0.6238242195562652,0.02062594153745356,True
lift_and_cruse,hover_climb,0.0,0.7534518654230322,0.0,5.0891395632879485e-12,-5.991188445325284,0.0,,0.0,2375.4760153568686,10898.122695048783,57.46581400700041,0.1472815341088331,0.8464719572376032,0.012986335545668444,0.0,0.6239172652314243,0.04259177531439471,True
lift_and_cruse,hover_climb,0.0,0.7535601686924563,0.0,5.089134142930984e-12,-5.991188445325284,0.0,,0.0,2375.7785512351165,10898.111087641573,57.465502040419295,0.14726342153015984,0.8464799574227336,0.0129871860917139,0.0,0.6240205978681324,0.06697201147958061,True
lift_and_cruse,hover_climb,0.0,0.7536578054198594,0.0,5.089129259433589e-12,-5.991188445325284,0.0,,0.0,2376.0513027049865,10898.100629890685,57.465220983724876,0.14724709567029554,0.8464871683449703,0.012987951167301098,0.0,0.6241137511341102,0.08893784525652175,True
lift_and_cruse,hover_climb,0.0,0.7537254047719314,0.0,5.089125879994068e-12,-5.991188445325284,0.0,,0.0,2376.2401502066473,10898.093393000032,57.465026494216154,0.14723579395577355,0.846492160121747,0.012988479928810259,0.0,0.6241782450207913,0.10413867387242264,True
lift_and_cruse,hover_climb,0.0,0.7537495371626404,0.0,5.0891246738892595e-12,-5.991188445325284,0.0,,0.0,2376.3075684234564,10898.090810190497,57.464957082982124,0.14723175965578983,0.8464939419951996,0.012988668505600135,0.0,0.6242012685270563,0.10956378679397533,True
lift_and_cruse,dep_transition,0.7285993979641081,0.7709661291381591,1044.4580990276697,1788.084176452467,648.2969396240247,0.7135189484891438,0.955165887461904,0.24854710635686728,2381.453828439115,11456.99011300654,57.57505228069891,0.03284103219772302,0.8466576186631346,0.012957369931948922,0.34294385909867825,0.6255530725075803,0.10956378679397533,True
lift_and_cruse,dep_transition,0.732212862633096,0.768185938373111,1048.8653173877503,1808.5691421146464,654.803993961485,0.7121752682052157,0.9550567410216354,0.2489401507491455,2371.9278382781367,11396.843284681845,57.209810563516996,0.02976714028914914,0.8463142079654523,0.012978984344644704,0.34439153898436514,0.623051875235173,0.11040652615892695,True
