time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,707.5411324609158,0.0,500.35365853658544,0.0,0.7122218170688951,4.235098716754953,hover_climb,True
0.06708011503179014,0.0,89980.2286118527,707.5946890186453,24.999999999999996,500.1515139355479,0.0,0.7124163611606029,4.235098716754953,hover_climb,True
0.1341602300635803,0.0,89960.45206664945,707.8986206022041,49.99999999999999,500.12613334516277,0.0,0.712611172332595,4.235098716754953,hover_climb,True
0.1341602300635803,0.0,89960.45206664945,-124.99972387511566,49.99999999999999,500.3345143777328,-3.1554603167642217,0.0,58.99673737474381,dep_transition,False
0.36449779971753954,0.22524537060186026,89964.32057186973,-33.04630565050492,174.99999999999997,500.31646851103085,-0.9740434648178565,0.0,58.99673737474381,dep_transition,False
0.594835369371499,0.4504907412037206,89966.78860811685,-18.438206274955892,299.99999999999994,500.31596236593253,-0.6274704779927962,0.0,58.99673737474381,dep_transition,False
0.594835369371499,0.4504907412037206,89966.78860811685,2529.7499296372343,299.99999999999994,499.67547496526856,0.6678202783343734,0.0,79.10432250685449,departure_terminal_procedure,True
1.2767650265382728,1.3495504666622071,89247.28758795884,2550.1444727605585,299.99999999999994,498.6994243503423,0.6691273309626997,0.0,79.10432250685449,departure_terminal_procedure,True
1.9586946837050472,2.248610192120694,88527.70226981808,2570.872973266996,299.99999999999994,497.74569538629805,0.6704094437405124,0.0,79.10432250685449,departure_terminal_procedure,True
1.9586946837050472,2.248610192120694,88527.70226981808,4337.906972435877,299.99999999999994,497.07720484535423,0.8030995767263006,0.0,92.7091587317403,accel_climb,True
3.1586946837050465,4.099307904325015,86384.04512641575,4459.125632667947,899.9999999999999,494.1171195698956,0.8115768907292816,0.0,92.7091587317403,accel_climb,True
4.358694683705046,5.950005616529337,84232.20405357023,4588.143840499497,1500.0,491.3840864087835,0.8198552279374228,0.0,92.7091587317403,accel_climb,True
4.358694683705046,5.950005616529337,84232.20405357023,3022.8259732461725,1500.0,492.2903122621955,0.7605337943259486,0.0,100.66213314244811,cruise_0,True
21.37234547568976,34.49384530422737,64121.72029335275,3970.8743469764313,1500.0,473.6166479830584,0.790519971561592,0.0,100.66213314244811,cruise_0,True
38.38599626767447,63.03768499192541,44008.28596829022,5785.712590131628,1500.0,462.00906634876566,0.8103811080019612,0.0,100.66213314244811,cruise_0,True
38.38599626767447,63.03768499192541,44008.28596829022,2384.659618998398,1500.0,462.9591677023311,0.6576063952359382,0.0,92.7091587317403,decel_descend,True
39.58599626767447,64.88838270412973,43426.36932040521,2404.877615518459,900.0000000000001,462.70302602670415,0.655978379645228,0.0,92.7091587317403,decel_descend,True
40.78599626767447,66.73908041633405,42846.85638472848,2427.3239378662065,299.99999999999994,462.45107146772176,0.6544533001127159,0.0,92.7091587317403,decel_descend,True
40.78599626767447,66.73908041633405,42846.85638472848,5485.038098339677,299.99999999999994,461.6437924073043,0.7178936174234952,0.0,75.08022845473809,arrival_terminal_procedure,True
41.20717084318276,67.26611180547555,42387.390139936,5544.494205502177,299.99999999999994,461.4444367459351,0.7182037651994184,0.0,75.08022845473809,arrival_terminal_procedure,True
41.628345418691055,67.79314319461704,41927.92286323126,5605.253543694987,299.99999999999994,461.2472123026935,0.7185108611176753,0.0,75.08022845473809,arrival_terminal_procedure,True
41.628345418691055,67.79314319461704,41927.92286323126,6104.969895698367,299.99999999999994,461.0880510750194,0.6985824290950726,0.0,54.78268470511927,app_transition,True
41.876401262933776,68.01838856521891,41634.65912632014,6083.341962513391,175.0,460.98413677180946,0.6956421809500251,0.0,54.78268470511927,app_transition,True
42.124457107176504,68.24363393582077,41344.475198754335,6061.625781707693,49.99999999999998,460.88202879964945,0.69271814053147,0.0,54.78268470511927,app_transition,True
42.124457107176504,68.24363393582077,41344.475198754335,1368.0340676359244,49.99999999999999,462.02166941706673,0.0,0.7368326493950574,2.628591600446944,hover_descent,True
42.23253434102394,68.24363393582077,41316.167019355744,1368.5268805564863,25.0,462.0098506634945,0.0,0.7366147060370875,2.628591600446944,hover_descent,True
42.340611574871375,68.24363393582077,41287.86802897902,1369.0204590709316,-0.0,461.9980434948573,0.0,0.7363969364786465,2.628591600446944,hover_descent,True
