segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.000062393525593,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.70730071505494,
departure_terminal_procedures,,,91.44,91.44,,,35.1974753128838,44.50331886734662
accel_climb,2.54,,91.44,457.20000000000005,,,42.75592149713886,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,35.93509671452798,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.79453884008945,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.794221285589686,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.7939021994116,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.79358156614512,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.79325937014349,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.792935595518315,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.79261022613451,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.79228324560514,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.791954637286196,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.79162438427098,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.79129246938475,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.7909588751787,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.79062358392435,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.79028657760729,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.789947837921076,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.78960734626073,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.7892650837163,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.788921031066025,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.78857516876942,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.78822747696015,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.787877935438736,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.787526523664866,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.787173220749864,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.7868180054485,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.786460856150946,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.78610175087418,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.78574066725339,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.785377582532995,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.78501247355746,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.78464531676167,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.784276088161356,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.78390476334285,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.78353131745286,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.783155725187605,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.78277796078195,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.78239799799798,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.78201581011326,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.78163136990879,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.781244649656564,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.78085562110664,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.780464255473966,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.7800705234246,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.77967439506162,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.77927583991054,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.77887482690422,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.778471324367295,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.77806530000007,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.77765672086194,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.777245553354184,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.77683176320218,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.77641531543709,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.77599617437676,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.77557430360618,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.77514966595704,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.77472222348677,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.77429193745659,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.77385876830912,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.773422675644824,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.77298361819789,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.772541553811074,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.00589215556929,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.00581510246772,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.00573753826957,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.00565945572774,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.00558084743683,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.00550170582849,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.005422023166474,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.00534179154166,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.00526100286679,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.00517964887101,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.00509772109424,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.00501521088129,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.00493210937573,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.00484840751361,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.00476409601683,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.00467916538618,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.00459360589433,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.00450740757832,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.00442056023187,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.0043330533972,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.00424487635672,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.00415601812427,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.00406646743589,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.00397621274036,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.00388524218926,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.003793543626514,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.00370110457763,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.00360791223826,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.003513953462466,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.003419214750295,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.003323682234786,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,46.003227341668456,5.0
