segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.252567600532571,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.568686334856668,
second_climb,2.54,,18.288,91.44,,,36.22556041837679,
departure_terminal_procedures,,,91.44,91.44,,,45.02438895031711,50.6603674407072
accel_climb,2.54,,91.44,457.20000000000005,,,45.36255044238695,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098476384,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,43.60497695292293,
arrival_terminal_procedure,,,91.44,91.44,,,39.257213488205245,53.0547689595481
second_descent,,2.54,91.44,18.288,,,39.06986449599902,
app_transition,,,18.288,15.24,,0.10471975511965978,28.91592688750212,
hover_descent,,1.3779947650262356,15.24,0.0,,,,
