segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0086615211661014,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.198895722752226,
second_climb,2.54,,18.288,91.44,,,41.43558585676419,
departure_terminal_procedures,,,91.44,91.44,,,43.510747182923915,56.46702520695636
accel_climb,2.54,,91.44,457.20000000000005,,,46.875569911223835,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.18860026413708,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.59587070349087,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.8150714235798,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.99472689848413,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.543951847000166,294.0571541345935
decel_descend,,2.54,457.20000000000005,91.44,,,43.35080148406514,
arrival_terminal_procedure,,,91.44,91.44,,,40.69968082149361,50.575389705124635
second_descent,,2.54,91.44,18.288,,,34.339128403912234,
app_transition,,,18.288,15.24,,0.10471975511965978,30.2796347379931,
hover_descent,,1.2841988564061078,15.24,0.0,,,,
