segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0732854905945817,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.947969202260555,
second_climb,2.54,,18.288,91.44,,,34.70934909566151,
departure_terminal_procedures,,,91.44,91.44,,,40.21300594268473,44.199906394187416
accel_climb,2.54,,91.44,457.20000000000005,,,45.417720527762796,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.27936861516414,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.80879944046166,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.63316399234297,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,56.27130824641167,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.366909758496476,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,54.52135187229982,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.39615427709522,610.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.81540543404526,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.311259269989954,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.360626702286964,155.0
cruise_11,,,457.20000000000005,457.20000000000005,,,41.15805312856881,150.171503886525
decel_descend,,2.54,457.20000000000005,91.44,,,42.40923687261363,
arrival_terminal_procedure,,,91.44,91.44,,,45.03809689903326,47.11934344504941
second_descent,,2.54,91.44,18.288,,,40.457526673354124,
app_transition,,,18.288,15.24,,0.10471975511965978,27.88814875232877,
hover_descent,,1.3206413731920468,15.24,0.0,,,,
