eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.5112157424417014,3.511215742729421,0.0053081320337400265,0.0,True
vector_thrust,hover_climb,3.5112157424417014,3.5110885582567946,0.005308177212953113,0.00696272861687509,True
vector_thrust,hover_climb,3.5112157424417014,3.5107322084510173,0.005308303808382941,0.026471860672665628,True
vector_thrust,hover_climb,3.5112157424417014,3.5102173023482695,0.005308486759932965,0.05466337329991934,True
vector_thrust,hover_climb,3.5112157424417014,3.5096458471434038,0.005308689842779513,0.08595359167659586,True
vector_thrust,hover_climb,3.5112157424417014,3.509131026547665,0.005308872833877686,0.11414510430384957,True
vector_thrust,hover_climb,3.5112157424417014,3.5087747833673855,0.005308999478623248,0.13365423635964013,True
vector_thrust,hover_climb,3.5112157424417014,3.5086476463475686,0.005309044679783902,0.1406169649765152,True
vector_thrust,second_climb,75.52672183924557,75.4714817476119,0.11419826355737606,0.1406169649765152,True
vector_thrust,second_climb,75.52672183924557,75.4578088734077,0.11420312534162105,0.1653747480009104,True
vector_thrust,second_climb,75.52672183924557,75.41950541153697,0.1142167510357789,0.23474451451183173,True
vector_thrust,second_climb,75.52672183924557,75.36417374102693,0.11423644927302729,0.3349867314874364,True
vector_thrust,second_climb,75.52672183924557,75.30278573425764,0.1142583244943185,0.4462471984655935,True
vector_thrust,second_climb,75.52672183924557,75.2475000374644,0.1142780440532557,0.5464894154411981,True
vector_thrust,second_climb,75.52672183924557,75.20925390388055,0.11429169633513545,0.6158591819521195,True
vector_thrust,second_climb,75.52672183924557,75.19560654316412,0.11429656995203367,0.6406169649765147,True
vector_thrust,departure_terminal_procedures,83.31453430403401,82.94927660421375,0.12608207090426068,0.6406169649765147,True
vector_thrust,departure_terminal_procedures,83.31453430403401,82.94927660421375,0.12608207090426068,0.6827630706897901,True
vector_thrust,departure_terminal_procedures,83.31453430403401,82.94927660421375,0.12608207090426068,0.8008538347050365,True
vector_thrust,departure_terminal_procedures,83.31453430403401,82.94927660421375,0.12608207090426068,0.9714999329208576,True
vector_thrust,departure_terminal_procedures,83.31453430403401,82.94927660421375,0.12608207090426068,1.1609028127485579,True
vector_thrust,departure_terminal_procedures,83.31453430403401,82.94927660421375,0.12608207090426068,1.3315489109643792,True
vector_thrust,departure_terminal_procedures,83.31453430403401,82.94927660421375,0.12608207090426068,1.4496396749796256,True
vector_thrust,departure_terminal_procedures,83.31453430403401,82.94927660421375,0.12608207090426068,1.4917857806929011,True
vector_thrust,accel_climb,75.48911014203392,75.15815973869447,0.11423965118372653,1.4917857806929011,True
vector_thrust,accel_climb,75.48911014203392,75.09270351860943,0.11426304149210571,1.6106231392099981,True
vector_thrust,accel_climb,75.48911014203392,74.90946225353811,0.11432865557467484,1.9435980184624204,True
vector_thrust,accel_climb,75.48911014203392,74.64509527775368,0.11442366881877891,2.424760659945323,True
vector_thrust,accel_climb,75.48911014203392,74.3522572016725,0.11452940086700678,2.958810901440477,True
vector_thrust,accel_climb,75.48911014203392,74.08894804471996,0.11462491125472375,3.4399735429233798,True
vector_thrust,accel_climb,75.48911014203392,73.90702585801495,0.11469114527108872,3.7729484221758023,True
vector_thrust,accel_climb,75.48911014203392,73.84215668297942,0.1147148114780504,3.8917857806928993,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8917857806928993,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.898498699887818,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9173078814974684,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9444879364245864,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9746555214493573,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.001835576376475,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.020644757986126,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.027357677181045,True
vector_thrust,cruise_1,92.81164977567549,90.7867687385166,0.14103850061222345,4.027357677181045,True
vector_thrust,cruise_1,92.81164977567549,90.7867687385166,0.14103850061222345,4.436845748071077,True
vector_thrust,cruise_1,92.81164977567549,90.7867687385166,0.14103850061222345,5.584205826259782,True
vector_thrust,cruise_1,92.81164977567549,90.7867687385166,0.14103850061222345,7.242189176813972,True
vector_thrust,cruise_1,92.81164977567549,90.7867687385166,0.14103850061222345,9.082411863325,True
vector_thrust,cruise_1,92.81164977567549,90.7867687385166,0.14103850061222345,10.740395213879188,True
vector_thrust,cruise_1,92.81164977567549,90.7867687385166,0.14103850061222345,11.887755292067894,True
vector_thrust,cruise_1,92.81164977567549,90.7867687385166,0.14103850061222345,12.297243362957927,True
vector_thrust,cruise_2,88.0352443435538,86.11457062097948,0.13378017623063188,12.297243362957927,True
vector_thrust,cruise_2,88.0352443435538,86.11457062097948,0.13378017623063188,12.706731433847958,True
vector_thrust,cruise_2,88.0352443435538,86.11457062097948,0.13378017623063188,13.854091512036666,True
vector_thrust,cruise_2,88.0352443435538,86.11457062097948,0.13378017623063188,15.512074862590854,True
vector_thrust,cruise_2,88.0352443435538,86.11457062097948,0.13378017623063188,17.35229754910188,True
vector_thrust,cruise_2,88.0352443435538,86.11457062097948,0.13378017623063188,19.010280899656067,True
vector_thrust,cruise_2,88.0352443435538,86.11457062097948,0.13378017623063188,20.157640977844775,True
vector_thrust,cruise_2,88.0352443435538,86.11457062097948,0.13378017623063188,20.567129048734806,True
vector_thrust,cruise_3,82.04502354902964,80.25503907208928,0.12467731294528091,20.567129048734806,True
vector_thrust,cruise_3,82.04502354902964,80.25503907208928,0.12467731294528091,20.97661711962484,True
vector_thrust,cruise_3,82.04502354902964,80.25503907208928,0.12467731294528091,22.123977197813545,True
