eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.988731714625157,476.18244471283504,483.054602638604,37.776973751044885,0.1918798049560016,0.1918798049560016,35.977463429250314,0.0,True
lift_and_cruse,hover_climb,0.9999827279108787,93.74838074164488,17.989175326506352,476.1796968057396,483.05205838441316,37.77812444599733,0.19188785664639602,0.19188564965718105,35.978350653012704,0.005374481636609781,True
lift_and_cruse,hover_climb,0.9999343303109485,93.74384346665143,17.990418801468344,476.17199690285287,483.0449293162692,37.78134978222012,0.1919104242603927,0.19190203204104866,35.98083760293669,0.02043344454461687,True
lift_and_cruse,hover_climb,0.9998643878091537,93.73728635710816,17.99221664931558,476.1608690792417,483.0346267975848,37.78601285119924,0.19194305081248028,0.191925717071303,35.98443329863116,0.04219427643403043,True
lift_and_cruse,hover_climb,0.999786749257742,93.73000774291332,17.99421345652182,476.1485165463053,483.02319087125085,37.791191678538816,0.19197928485836313,0.19195202178237825,35.98842691304364,0.06634697767006294,True
lift_and_cruse,hover_climb,0.9997167919190705,93.72344924241285,17.99601372937887,476.1373858741306,483.0128865616366,37.79586053101097,0.19201194979020275,0.19197573618860966,35.99202745875774,0.0881078095594765,True
lift_and_cruse,hover_climb,0.9996683758178638,93.71891023292474,17.997260228351532,476.12968241914393,483.0057552602681,37.79909307928436,0.19203456526374157,0.1919921552044974,35.994520456703064,0.1031667724674836,True
lift_and_cruse,hover_climb,0.9996510954949024,93.71729020264709,17.99770523159108,476.1269329312155,483.0032100295991,37.80024707955149,0.19204263873946956,0.19199801669429367,35.99541046318216,0.10854125410409338,True
lift_and_cruse,dep_transition,0.9996510954949024,93.71729020264709,91.90316473409203,467.59426168253765,503.34787914983406,196.54468039360518,0.9806425742523474,0.9708047869986717,183.80632946818406,0.10854125410409338,True
lift_and_cruse,dep_transition,0.9996361160086854,93.71588587581427,92.832636692749,467.35290054481754,503.4867461237342,198.63500866052425,0.9905753606198238,0.9811296692791778,185.665273385498,0.10943300050344833,True
lift_and_cruse,dep_transition,0.9995933226305012,93.71187399660948,95.43235631094451,466.67634685740563,503.87588731927207,204.49375729708433,1.0183597397059951,1.0100681336059871,190.86471262188903,0.11193161839056907,True
lift_and_cruse,dep_transition,0.9995293482916223,93.7058764023396,99.17160071703995,465.69940530071904,504.4375025700331,212.95216728450146,1.0583295463358529,1.051847259297598,198.3432014340799,0.11554222584937393,True
lift_and_cruse,dep_transition,0.9994553985438063,93.69894361348184,103.28739065350432,464.6187736336062,505.0582917818574,222.30603413932258,1.1023342736843957,1.0980493681586627,206.57478130700864,0.1195496977914521,True
lift_and_cruse,dep_transition,0.9993861393407597,93.69245056319622,106.95498296996581,463.65105159568833,505.61381300834296,230.68042415280723,1.1415564498320645,1.1394134890140513,213.90996593993162,0.12316030525025695,True
lift_and_cruse,dep_transition,0.9993367620753857,93.6878214445674,109.4660218284729,462.9858639030661,505.9954327561781,236.4355459083639,1.1684156360124693,1.1678401029466479,218.9320436569458,0.1256589231373777,True
lift_and_cruse,dep_transition,0.9993188547140238,93.68614262943973,110.35625972240962,462.74951607929455,506.1309791707296,238.48015059646642,1.177939140044751,1.177939140044751,220.71251944481924,0.12655066953673264,True
lift_and_cruse,second_climb,0.9993188547140238,93.68614262943973,107.96112530152509,463.3766978057977,505.75904443638376,232.9878170700919,1.1523702681403276,1.1523702681403276,215.92225060305017,0.12655066953673264,True
lift_and_cruse,second_climb,0.9988502426374953,93.64221024726518,107.98108624793214,463.3048898166869,505.7009008690023,233.0680120393263,1.1531290147097732,1.152766916769266,215.96217249586428,0.15031814124015203,True
lift_and_cruse,second_climb,0.9975367272426728,93.51906817900057,108.03716659291337,463.1035120080707,505.53792171486816,233.29326927917242,1.1552610011493796,1.1538810511868776,216.07433318582673,0.21691311709063646,True
lift_and_cruse,second_climb,0.9956373525199408,93.34100179874444,108.11859853922975,462.81205212261887,505.3022414159844,233.62022694446827,1.1583575766911867,1.1554982013759545,216.2371970784595,0.31314564538721695,True
lift_and_cruse,second_climb,0.9935274104514952,93.14319472982768,108.20952698763087,462.48791555804587,505.0404214475028,233.98514080402674,1.1618164950848084,1.1573030849422958,216.41905397526173,0.4199556936862478,True
lift_and_cruse,second_climb,0.9916247911357018,92.96482416897204,108.29194365564184,462.19529838240175,504.80431722737404,234.31574457098603,1.1649528350727265,1.1589382689462064,216.5838873112837,0.5161882219828282,True
lift_and_cruse,second_climb,0.9903072297751655,92.84130279142177,108.3492519146433,461.9924774297116,504.64080943391787,234.5455484570153,1.1671344083269253,1.1600748913202577,216.6985038292866,0.5827831978333128,True
lift_and_cruse,second_climb,0.9898368170659217,92.79720159993016,108.36975940614005,461.92002715333274,504.5824306045094,234.6277670463636,1.1679152243429682,1.1604815488830647,216.7395188122801,0.6065506695367321,True
lift_and_cruse,departure_terminal_procedures,0.9898368170659217,92.79720159993016,65.7638944542236,472.730814066507,498.0258098821787,139.11488842563742,0.7086840262462436,0.7086840262462436,131.5277889084472,0.6065506695367321,True
lift_and_cruse,departure_terminal_procedures,0.9893575518931189,92.75227048997989,65.7638944589537,472.65612873013924,497.9546539300783,139.1372359417549,0.7090291909301175,0.7087978697598889,131.5277889179074,0.646890555320902,True
lift_and_cruse,departure_terminal_procedures,0.9880146692157662,92.62637523897808,65.76389445874723,472.4468221775383,497.7552545113115,139.1999039375758,0.7099981197909592,0.709117115299297,131.52778891749446,0.759920403557625,True
lift_and_cruse,departure_terminal_procedures,0.9860741175236868,92.44444851784564,65.76389445854792,472.144253594419,497.4670491602235,139.29059664214665,0.7114029651183671,0.7095791253095396,131.52778891709585,0.9232532665834999,True
lift_and_cruse,departure_terminal_procedures,0.9839202259389953,92.24252118178082,65.76389445835919,471.80827265646843,497.14707542248084,139.391445096869,0.7129687707108382,0.7100928711044159,131.52778891671838,1.104539067730144,True
lift_and_cruse,departure_terminal_procedures,0.9819795989580105,92.06058740231349,65.7638944581656,471.5054241702291,496.85870783593526,139.482475570926,0.7143854461950823,0.7105566017920215,131.5277889163312,1.2678719307560191,True
lift_and_cruse,departure_terminal_procedures,0.9806366223948016,91.93468334951265,65.76389495876663,471.29576845565566,496.6591061849433,139.54556586096146,0.7153691327460234,0.7108779985976789,131.52778991753325,1.3809017789927425,True
lift_and_cruse,departure_terminal_procedures,0.9801573154357525,91.88974832210181,65.76389445831255,471.2209279065157,496.5878601197225,139.56809971851365,0.7157208574015476,0.7109927913785068,131.5277889166251,1.4212416647769122,True
lift_and_cruse,accel_climb,0.9801573154357525,91.88974832210181,110.74070587506095,459.74325179789895,503.5227621518616,240.87510896213388,1.2051475588250002,1.2051475588250002,221.4814117501219,1.4212416647769122,True
lift_and_cruse,accel_climb,0.9777480064651298,91.66387560610592,111.05948490173667,459.31698096806554,503.2600224441851,241.79830948451666,1.2116231043171393,1.2097665203301946,222.11896980347333,1.5400790232940091,True
lift_and_cruse,accel_climb,0.9709571686093763,91.02723455712903,112.01767198606895,458.0809732665536,502.5139615314208,244.55880605200164,1.230705694205158,1.2235778506655854,224.0353439721379,1.8730539025464314,True
lift_and_cruse,accel_climb,0.9610294300378212,90.09650906604574,113.57169276629712,456.1144524663926,501.3462914005977,249.04552667140803,1.2607953983396125,1.2460258338752472,227.14338553259424,2.354216544029334,True
lift_and_cruse,accel_climb,0.949831723971822,89.04672412235831,115.52420720246693,453.8262933180584,500.0559928396264,254.63426218584067,1.2977425559281566,1.2739874235602813,231.04841440493385,2.8882667855244883,True
lift_and_cruse,accel_climb,0.9395626229010325,88.0839958969718,117.4775443833028,451.665747831046,498.89280967981995,260.2077073514031,1.3342595046407726,1.3018725124948065,234.9550887666056,3.3694294270073906,True
lift_and_cruse,accel_climb,0.9323469564680824,87.40752716888272,118.93038312051736,450.11331851608867,498.08384491015454,264.35603795698415,1.3613263910861901,1.3226274610822961,237.86076624103472,3.7024043062598135,True
lift_and_cruse,accel_climb,0.9297488829537394,87.16395777691307,119.46804502581615,449.54748244573415,497.79375964994057,265.8934772533891,1.3713436877652114,1.3303195851165621,238.9360900516323,3.82124166477691,True
lift_and_cruse,cruise_0,0.9297488829537394,87.16395777691307,77.47350250291548,460.63054891260253,491.1474235458164,168.19010959174332,0.8888249739783585,0.8888249739783585,154.94700500583096,3.82124166477691,True
lift_and_cruse,cruise_0,0.9165911123189502,85.93041677990159,77.47350252250737,459.75744597789856,490.32407626954944,168.51587267374765,0.9016181944708089,0.8905465161284197,154.94700504501475,4.757911122533196,True
lift_and_cruse,cruise_0,0.8797202860942291,82.47377682133398,77.47350250381913,457.56697698530246,488.26568253796705,169.3412916629791,0.9395105437316682,0.8949085622285485,154.94700500763827,7.382400622196388,True
lift_and_cruse,cruise_0,0.8264261938751379,77.47745567579419,77.47350250715682,452.6975064544024,483.7359215648964,171.2312785627932,1.0004971401841412,0.9048964715124197,154.94700501431365,11.174897831106769,True
lift_and_cruse,cruise_0,0.7672453041162418,71.92924726089767,77.47350250479346,445.9971690152963,477.53852793890013,173.84671831851324,1.077936266056358,0.9187181413981379,154.94700500958692,15.384252165113717,True
