eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7545888166578864,0.0,5.089149020099767e-12,-5.991188445325284,0.0,,0.0,2379.0321606898933,10898.142946310163,57.60841924805841,0.15308073419157733,0.8466010520854845,0.012972290463468313,0.0,0.6248095304366271,0.0,True
lift_and_cruse,hover_climb,0.0,0.7546125815871746,0.0,5.089147826640243e-12,-5.991188445325284,0.0,,0.0,2379.098902859949,10898.140390579836,57.60834815987998,0.15307659176595909,0.8466028158084449,0.012972486400077615,0.0,0.6248323771571448,0.005198897993754765,True
lift_and_cruse,hover_climb,0.0,0.7546791853570087,0.0,5.089144446984139e-12,-5.991188445325284,0.0,,0.0,2379.2859554532356,10898.133153225383,57.6081495980528,0.15306498318859516,0.8466077584902967,0.012973035258183071,0.0,0.624896406419776,0.019765886467056307,True
lift_and_cruse,hover_climb,0.0,0.7547754784849635,0.0,5.089139563314005e-12,-5.991188445325284,0.0,,0.0,2379.5563988335803,10898.122695104581,57.60786267943171,0.15304820221425805,0.8466149033930304,0.012973827350374535,0.0,0.6249889753574905,0.0408157947003777,True
lift_and_cruse,hover_climb,0.0,0.7548824220292238,0.0,5.08913414292887e-12,-5.991188445325284,0.0,,0.0,2379.8567682253497,10898.111087637046,57.607544237213595,0.15302956832689876,0.8466228371172185,0.012974705081570184,0.0,0.6250917799457542,0.06417943020792694,True
lift_and_cruse,hover_climb,0.0,0.754978834462982,0.0,5.089129259404131e-12,-5.991188445325284,0.0,,0.0,2380.127571614367,10898.100629827604,57.607257340883564,0.1530127722193266,0.8466299882837798,0.012975494608193049,0.0,0.6251844584360815,0.08522933844124833,True
lift_and_cruse,hover_climb,0.0,0.7550455870061672,0.0,5.089125879941096e-12,-5.991188445325284,0.0,,0.0,2380.3150731351443,10898.093392886596,57.60705880715676,0.15300114477086016,0.846634938776679,0.012976040267112073,0.0,0.6252486243096369,0.09979632691454988,True
lift_and_cruse,hover_climb,0.0,0.755069417258932,0.0,5.089124673827187e-12,-5.991188445325284,0.0,,0.0,2380.382011398618,10898.09081005757,57.60698795194548,0.152996994156027,0.8466367059295964,0.012976234869922654,0.0,0.6252715308564922,0.10499522490830465,True
lift_and_cruse,dep_transition,0.7180400886730436,0.7681546845980163,1030.8547609121174,1771.4370072067259,637.2460695430082,0.7057787412533577,0.9551489379641684,0.2508008402136943,2376.1427886307483,11420.45460242959,57.37362724459178,0.03189233217439359,0.8464672560043139,0.01296982410313873,0.3384772545749404,0.6241579846706217,0.10499522490830465,True
lift_and_cruse,dep_transition,0.7216557247555531,0.7655619239675786,1035.2927836274584,1791.8472659239706,643.689328593198,0.7044246260952736,0.9550431617763259,0.25117303533568897,2367.193762907713,11363.924278233488,57.02840091835963,0.028901346093469827,0.8461418835696755,0.012989628236388315,0.33993504136533276,0.6218083405502441,0.10586473647822721,True
lift_and_cruse,dep_transition,0.7316401343427765,0.7583667524965372,1047.494646276277,1848.394750917433,661.5056367334313,0.7007542104721299,0.9547482176756595,0.2521567747703698,2342.4204542881985,11204.222865191783,56.05441352852039,0.020328533180205152,0.8452142921678643,0.013039798801277586,0.3439431245814428,0.6153038876106086,0.10830105375771212,True
lift_and_cruse,dep_transition,0.7456932314918849,0.7481060508266248,1064.535004097728,1928.4109716902497,686.6334555496715,0.6957569717031596,0.9543271145021389,0.2534377299647483,2307.26402791985,10970.057568683611,54.62949516825692,0.007428420559203319,0.8438243785893048,0.01309932341550972,0.3495407076992868,0.6060732230044535,0.11182163423008684,True
lift_and_cruse,dep_transition,0.7607825759236375,0.7368324131111111,1082.6563711335089,2014.8163053693356,713.6687397427279,0.6906063888365412,0.9538689783528544,0.2546888274193885,2268.8951393286125,10705.489294102717,53.02421779399317,-0.007627275801862871,0.8421974292563954,0.013148916814971982,0.35549358990681534,0.5959990258830433,0.11572918375571152,True
lift_and_cruse,dep_transition,0.773927821240861,0.7267179795098346,1098.2936152758464,2090.4431374793703,737.256640476991,0.686296773689353,0.9534662047026778,0.25568294184756096,2234.7197696201865,10462.94867502318,51.55746041641883,-0.021892374882181483,0.8406399329209914,0.013180000279975778,0.3606306142085021,0.5870258021300425,0.11924976422808624,True
lift_and_cruse,dep_transition,0.7827783495030594,0.7197166611811068,1108.743078999971,2141.5201195165714,753.1522968563702,0.6834864177519234,0.9531936520292897,0.256305885482503,2211.2066781942412,10292.805452957862,50.531727167753075,-0.03217388053980247,0.8395031675850638,0.013194506480998727,0.36406348892771634,0.5808520536460062,0.12168608150757114,True
