eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7537003532609302,0.0,5.08914902008091e-12,-5.991188445325284,0.0,,0.0,2376.2948785326225,10898.142946269782,57.513471795111606,0.14922972969164464,0.8465053094058185,0.012980763949673983,0.0,0.6240906330599474,0.0,True
lift_and_cruse,hover_climb,0.0,0.753724319765506,0.0,5.0891478266019875e-12,-5.991188445325284,0.0,,0.0,2376.3619463035134,10898.140390497914,57.51340164368229,0.14922566405120646,0.8465070831114578,0.012980955803075423,0.0,0.6241135591755645,0.005348017695563633,True
lift_and_cruse,hover_climb,0.0,0.7537914882173005,0.0,5.089144446958936e-12,-5.991188445325284,0.0,,0.0,2376.549910462859,10898.13315317141,57.51320573863512,0.14921427072378168,0.84651205374886,0.01298149323590762,0.0,0.6241778107090037,0.02033283028851541,True
lift_and_cruse,hover_climb,0.0,0.753888596905332,0.0,5.089139563306518e-12,-5.991188445325284,0.0,,0.0,2376.821668993951,10898.122695088548,57.512922661855136,0.14919780110247324,0.8465192389812929,0.012982268840862765,0.0,0.6242707003037085,0.04198651186815513,True
lift_and_cruse,hover_climb,0.0,0.7539964450606512,0.0,5.089134142928458e-12,-5.991188445325284,0.0,,0.0,2377.123495190995,10898.111087636164,57.51260848726868,0.14917951321584583,0.8465272173751186,0.012983128304016198,0.0,0.6243738600570726,0.06602028523265828,True
lift_and_cruse,hover_climb,0.0,0.7540936719924343,0.0,5.089129259424317e-12,-5.991188445325284,0.0,,0.0,2377.395608517231,10898.100629870829,57.512325439794786,0.1491630292253104,0.8465344087044964,0.012983901399993461,0.0,0.6244668578798257,0.08767396681229798,True
lift_and_cruse,hover_climb,0.0,0.7541609878927749,0.0,5.089125879973846e-12,-5.991188445325284,0.0,,0.0,2377.5840151016864,10898.093392956725,57.512129571493745,0.1491516179795608,0.8465393869447901,0.01298443570419645,0.0,0.6245312443721649,0.10265877940524978,True
lift_and_cruse,hover_climb,0.0,0.7541850191480373,0.0,5.08912467386886e-12,-5.991188445325284,0.0,,0.0,2377.6512760951623,10898.090810146812,57.51205966806801,0.1491475445682139,0.8465411639915824,0.012984626257661471,0.0,0.6245542295849401,0.10800679710081341,True
lift_and_cruse,dep_transition,0.7100682559579786,0.7660647713696699,1020.5464049904622,1758.9671417389056,628.8130526148158,0.6995294362055167,0.9551372899049658,0.25250664833717035,2372.1839673798922,11393.163194099177,57.22269755816772,0.031158061158550857,0.8463242688453769,0.012978916642844627,0.335092544969044,0.6231180935052304,0.10800679710081341,True
lift_and_cruse,dep_transition,0.713686538452661,0.7636106352234838,1025.0090279802664,1779.321640032971,635.2073254315494,0.6981689157051824,0.955034208307372,0.2528617825205994,2363.6624270556467,11339.334309778491,56.89246303815635,0.028231783305619228,0.8460124413928664,0.012997414704236767,0.336558403416529,0.6208807383739855,0.10889806607103734,True
