eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.349539485222296,4.34953948557871,0.006575480280078209,0.0,True
vector_thrust,hover_climb,4.349539485222296,4.349381935053145,0.006575536246098426,0.005620742704597307,True
vector_thrust,hover_climb,4.349539485222296,4.348940504601565,0.006575693066943705,0.021369713791858248,True
vector_thrust,hover_climb,4.349539485222296,4.348302661589524,0.00657591969926968,0.04412763638949579,True
vector_thrust,hover_climb,4.349539485222296,4.3475947680392775,0.006576171269359538,0.06938702481944359,True
vector_thrust,hover_climb,4.349539485222296,4.3469570309495555,0.006576397950676018,0.09214494741708112,True
vector_thrust,hover_climb,4.349539485222296,4.346515732580948,0.006576554832611457,0.10789391850434209,True
vector_thrust,hover_climb,4.349539485222296,4.346358240837834,0.006576610825819356,0.11351466120893938,True
vector_thrust,second_climb,70.32991160422532,70.27847244908929,0.10634055849055649,0.11351466120893938,True
vector_thrust,second_climb,70.32991160422532,70.26574037214036,0.10634508574723946,0.1382724442333346,True
vector_thrust,second_climb,70.32991160422532,70.23007247842139,0.10635777389048638,0.20764221074425587,True
vector_thrust,second_climb,70.32991160422532,70.17854804572899,0.10637611673988724,0.30788442771986063,True
vector_thrust,second_climb,70.32991160422532,70.12138399856123,0.106396486780348,0.41914489469801763,True
vector_thrust,second_climb,70.32991160422532,70.06990237624586,0.10641484948434408,0.5193871116736223,True
vector_thrust,second_climb,70.32991160422532,70.03428786619362,0.10642756238587636,0.5887568781845437,True
vector_thrust,second_climb,70.32991160422532,70.02157954721136,0.10643210066103645,0.6135146612089389,True
vector_thrust,departure_terminal_procedures,81.92100167239646,81.56185333306063,0.12397320140703276,0.6135146612089389,True
vector_thrust,departure_terminal_procedures,81.92100167239646,81.56185333306063,0.12397320140703276,0.6550571325763574,True
vector_thrust,departure_terminal_procedures,81.92100167239646,81.56185333306063,0.12397320140703276,0.7714565507393194,True
vector_thrust,departure_terminal_procedures,81.92100167239646,81.56185333306063,0.12397320140703276,0.939658583385469,True
vector_thrust,departure_terminal_procedures,81.92100167239646,81.56185333306063,0.12397320140703276,1.1263487550866815,True
vector_thrust,departure_terminal_procedures,81.92100167239646,81.56185333306063,0.12397320140703276,1.294550787732831,True
