segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.279546454475918,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.40382069250622,
departure_terminal_procedures,,,91.44,91.44,,,36.97554889155439,50.56667198034949
accel_climb,2.54,,91.44,457.20000000000005,,,36.390098527079516,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,220.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,10.40263420689098
decel_descend,,2.54,457.20000000000005,91.44,,,37.92200329930764,
arrival_terminal_procedure,,,91.44,91.44,,,43.10318029259802,48.4602174871761
second_descent,,2.54,91.44,15.24,,,38.27037209461813,
hover_descent,,1.2919466316790122,15.24,0.0,,,,
