eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41999640025398677,1588.1777674613818,4.3205836650170975e-12,134.25502702345258,0.17220395393833865,0.9512012848151232,0.012141388129089055,0.5884174027721648,0.0,True
multicopter,hover_climb,0.42051293056589595,1589.9681987206363,4.320552956298221e-12,134.2440839166663,0.17202283781512825,0.9512361143682292,0.012139433125830192,0.589231225630075,0.15131912244247278,True
multicopter,hover_climb,0.42280450880107223,1595.001695955735,4.3204669233977575e-12,134.2134367871176,0.17151571105556096,0.951333598326689,0.012133936525857902,0.591520160764451,0.5753058817629101,True
multicopter,hover_climb,0.4261250933847026,1602.3193259406132,4.320342608294064e-12,134.16918592163418,0.1707838120346669,0.9514741891486066,0.012125945120192041,0.5948504350570337,1.187984500421537,True
multicopter,hover_climb,0.4298224331065685,1610.5026485838507,4.3202046366262064e-12,134.12011535907692,0.16997275991383531,0.9516298473955044,0.012117008788410705,0.5985784038279421,1.868006463982862,True
multicopter,hover_climb,0.4331633176312331,1617.9313076034857,4.3200803333065135e-12,134.07593934466536,0.16924321401925588,0.9517697414318272,0.012108898197268696,0.6019659709963396,2.4806850826414886,True
multicopter,hover_climb,0.4354802105441095,1623.103260719124,4.319994315160586e-12,134.0453854214499,0.16873902138411517,0.9518663565455945,0.012103252952074617,0.6043263523290151,2.9046718419619264,True
multicopter,hover_climb,0.43630801467032204,1624.9553128744171,4.319963616086454e-12,134.03448381247395,0.16855921096054477,0.9519007994409264,0.01210123178573584,0.6051719730349796,3.0559909644043994,True
multicopter,hover_descent,0.41843702688587625,1562.763944186615,4.319963609675537e-12,119.94356531164563,-0.11212998822113787,0.9518938085139212,0.011708090379244914,0.5820104294550721,3.0559909644043994,True
multicopter,hover_descent,0.41842324241419604,1560.8979506951164,4.319994313719857e-12,119.93554167261722,-0.11227234238649762,0.9518615709851921,0.011709582820087123,0.5811655904649494,3.320300101410307,True
multicopter,hover_descent,0.41835776412094366,1555.6866467186308,4.3200803295315116e-12,119.91298324338342,-0.11267186918273514,0.9517711656528461,0.011713748549923998,0.5788072821491662,4.0608778463051705,True
multicopter,hover_descent,0.41819477649160663,1548.2003790153294,4.32020463751048e-12,119.88019257033696,-0.1132509161374944,0.9516403243408902,0.011719726704614911,0.5754224077133279,5.131043694122567,True
multicopter,hover_descent,0.4179224370419024,1539.9520769898272,4.320342616402649e-12,119.84353195984242,-0.11389597774140377,0.9514948240906255,0.011726303851809587,0.5716970070411125,6.318838173979446,True
multicopter,hover_descent,0.4175979558622209,1532.5749601776881,4.320466937574605e-12,119.81026967230812,-0.11447928712041022,0.9513634846071106,0.01173217720905455,0.5683686663948457,7.3890040217968425,True
multicopter,hover_descent,0.4173311701372218,1527.4997677364022,4.320552957561066e-12,119.7871262428068,-0.11488412908061808,0.9512724578182802,0.011736212589400472,0.5660808568480793,8.129581766691707,True
multicopter,hover_descent,0.41722782059687213,1525.6943493745136,4.320583652029467e-12,119.77884157730867,-0.11502884879752011,0.9512399437294342,0.011737646980152545,0.5652673931572013,8.393890903697615,True
