segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3204002837709474,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.95465047042579,
departure_terminal_procedures,,,91.44,91.44,,,42.69004616180735,49.59050133997845
accel_climb,2.54,,91.44,457.20000000000005,,,43.88072749475295,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,39.19764972011003,
arrival_terminal_procedure,,,91.44,91.44,,,37.59424666712937,47.301150033358226
second_descent,,2.54,91.44,15.24,,,33.17451971032269,
hover_descent,,1.4564788318834636,15.24,0.0,,,,
