eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7547972195016172,0.0,5.089149020107922e-12,-5.991188445325284,0.0,,0.0,2379.674659840015,10898.142946327625,57.63055116969478,0.15397618774247357,0.8466234434572255,0.012970267499653184,0.0,0.6249782711535148,0.0,True
lift_and_cruse,hover_climb,0.0,0.7548209379310138,0.0,5.089147826642537e-12,-5.991188445325284,0.0,,0.0,2379.741324941724,10898.14039058475,57.630479871172156,0.15397202773466503,0.8466252048201054,0.012970464401099176,0.0,0.6250010990694668,0.005165283729995923,True
lift_and_cruse,hover_climb,0.0,0.7548874114439016,0.0,5.089144446993138e-12,-5.991188445325284,0.0,,0.0,2379.92816178436,10898.133153244653,57.63028071225944,0.15396036986781697,0.846630140893127,0.01297101595876114,0.0,0.6250650756911511,0.01963808712921027,True
lift_and_cruse,hover_climb,0.0,0.7549835164482558,0.0,5.089139563314823e-12,-5.991188445325284,0.0,,0.0,2380.19829389263,10898.122695106333,57.629992929745576,0.1539435175947883,0.8466372762616001,0.012971811946462797,0.0,0.6251575686866669,0.04055189398714321,True
lift_and_cruse,hover_climb,0.0,0.755090251336797,0.0,5.089134142929325e-12,-5.991188445325284,0.0,,0.0,2380.498318493551,10898.111087638023,57.62967352800607,0.15392480447013415,0.8466451994257854,0.012972693993888656,0.0,0.6252602891621192,0.06376446836457225,True
lift_and_cruse,hover_climb,0.0,0.755186475907574,0.0,5.08912925939942e-12,-5.991188445325284,0.0,,0.0,2380.768811857383,10898.100629817514,57.629385766243914,0.15390793688110357,0.8466523410979055,0.012973487402564843,0.0,0.6253528920271371,0.0846782752225052,True
lift_and_cruse,hover_climb,0.0,0.7552530985172409,0.0,5.089125879932411e-12,-5.991188445325284,0.0,,0.0,2380.9560991781536,10898.093392867995,57.62918663314737,0.15389625991548408,0.8466572850314298,0.012974035744223273,0.0,0.6254170056537968,0.09915107862171955,True
lift_and_cruse,hover_climb,0.0,0.7552768824114946,0.0,5.089124673817563e-12,-5.991188445325284,0.0,,0.0,2381.022961062722,10898.090810036963,57.62911556394472,0.15389209161820333,0.8466590498455129,0.012974231303757567,0.0,0.6254398935712822,0.10431636235171547,True
lift_and_cruse,dep_transition,0.7034839490057214,0.7643532403452509,1012.0180694309363,1748.7455289430984,621.7914144602073,0.6940869928661475,0.9551286612071425,0.2539130201016232,2368.9508180720213,11370.843227793863,57.09893554434727,0.030540006295828488,0.8462067885322037,0.012986220477630756,0.33229229830410356,0.622268819646018,0.10431636235171547,True
lift_and_cruse,dep_transition,0.707104861196763,0.7620116717126988,1016.5016049167693,1769.054457766964,628.1449474684998,0.692722298455198,0.9550278871176192,0.25425342494869035,2360.77682366129,11319.223647870249,56.78099153314819,0.027668546435605207,0.8459060901545776,0.013003679279487984,0.33376501853378165,0.6201227555310741,0.10522669757667909,True
