eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.482104002884099,4.482104003251376,0.006775886639115714,0.0,True
vector_thrust,hover_climb,4.482104002884099,4.481941650927942,0.006775944310858688,0.005454501348962412,True
vector_thrust,hover_climb,4.482104002884099,4.4814867666348475,0.006776105911262764,0.02073767450861859,True
vector_thrust,hover_climb,4.482104002884099,4.480829483552997,0.006776339450849859,0.042822499598880306,True
vector_thrust,hover_climb,4.482104002884099,4.480100014944663,0.006776598688249724,0.06733480615801621,True
vector_thrust,hover_climb,4.482104002884099,4.479442841013413,0.00677683227832045,0.08941963124827793,True
vector_thrust,hover_climb,4.482104002884099,4.478988092828893,0.006776993941676582,0.10470280440793411,True
vector_thrust,hover_climb,4.482104002884099,4.478825801079473,0.006777051641435858,0.11015730575689653,True
vector_thrust,second_climb,77.11377356764174,77.05737270958305,0.11659792485797284,0.11015730575689653,True
vector_thrust,second_climb,77.11377356764174,77.04341252569414,0.11660288880345165,0.13491508878129171,True
vector_thrust,second_climb,77.11377356764174,77.00430418875555,0.11661680081589443,0.20428485529221305,True
vector_thrust,second_climb,77.11377356764174,76.94780982746298,0.11663691297447702,0.3045270722678177,True
vector_thrust,second_climb,77.11377356764174,76.8851318674179,0.11665924786231954,0.41578753924597484,True
vector_thrust,second_climb,77.11377356764174,76.82868444589315,0.11667938179062605,0.5160297562215795,True
vector_thrust,second_climb,77.11377356764174,76.78963464188733,0.1166933209494816,0.5853995227325008,True
vector_thrust,second_climb,77.11377356764174,76.77570050760409,0.11669829697625456,0.6101573057568961,True
vector_thrust,departure_terminal_procedures,70.246644930232,69.93867792109438,0.10630609101839623,0.6101573057568961,True
vector_thrust,departure_terminal_procedures,70.246644930232,69.93867792109438,0.10630609101839623,0.6456932572816705,True
vector_thrust,departure_terminal_procedures,70.246644930232,69.93867792109438,0.10630609101839623,0.745262780836667,True
vector_thrust,departure_terminal_procedures,70.246644930232,69.93867792109438,0.10630609101839623,0.8891449111417499,True
vector_thrust,departure_terminal_procedures,70.246644930232,69.93867792109438,0.10630609101839623,1.048842027691471,True
vector_thrust,departure_terminal_procedures,70.246644930232,69.93867792109438,0.10630609101839623,1.1927241579965537,True
vector_thrust,departure_terminal_procedures,70.246644930232,69.93867792109438,0.10630609101839623,1.2922936815515502,True
vector_thrust,departure_terminal_procedures,70.246644930232,69.93867792109438,0.10630609101839623,1.3278296330763246,True
vector_thrust,accel_climb,70.14617533544005,69.83864879318376,0.10615404774431329,1.3278296330763246,True
vector_thrust,accel_climb,70.14617533544005,69.77782540445601,0.10617578254380461,1.4466669915934216,True
vector_thrust,accel_climb,70.14617533544005,69.60755350849387,0.10623675262189546,1.779641870845844,True
vector_thrust,accel_climb,70.14617533544005,69.36189778144418,0.10632504106068581,2.260804512328747,True
vector_thrust,accel_climb,70.14617533544005,69.08978606902586,0.1064232896528286,2.7948547538239006,True
vector_thrust,accel_climb,70.14617533544005,68.84511329097528,0.1065120400486214,3.2760173953068032,True
vector_thrust,accel_climb,70.14617533544005,68.67606711223496,0.10657358618310842,3.6089922745592258,True
vector_thrust,accel_climb,70.14617533544005,68.6157892189422,0.10659557735375456,3.7278296330763223,True
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.7278296330763223,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.2432140042661946,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,5.687288922347143,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,7.774037639376617,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,10.090153979653405,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,12.176902696682877,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,13.620977614763827,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,14.1363619859537,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,14.1363619859537,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,14.142571436208998,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,14.159969929197928,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,14.18511148000551,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,14.213016496153424,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,14.238158046961006,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,14.255556539949936,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,14.261765990205234,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,14.261765990205234,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,14.267975440460534,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,14.285373933449462,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,14.310515484257046,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,14.33842050040496,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,14.363562051212542,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,14.38096054420147,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,14.38716999445677,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,14.38716999445677,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,14.393379444712068,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,14.410777937700997,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,14.43591948850858,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,14.463824504656493,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,14.488966055464076,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,14.506364548453005,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,14.512573998708303,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,14.512573998708303,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,14.561633762796726,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,14.699096167105758,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,14.897735096596245,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,15.118207675135993,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,15.316846604626479,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,15.45430900893551,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,15.503368773023935,False
vector_thrust,decel_descend,70.6087742775785,69.06829559373583,0.10729855226414246,15.503368773023935,True
vector_thrust,decel_descend,70.6087742775785,69.12897100677272,0.10727641606645487,15.62220613154103,True
vector_thrust,decel_descend,70.6087742775785,69.29913200871022,0.10721446404844576,15.955181010793453,True
vector_thrust,decel_descend,70.6087742775785,69.54541835111775,0.10712512836287755,16.436343652276356,True
vector_thrust,decel_descend,70.6087742775785,69.81932458176469,0.1070262318423969,16.97039389377151,True
vector_thrust,decel_descend,70.6087742775785,70.06660035550857,0.10693736116033824,17.45155653525441,True
vector_thrust,decel_descend,70.6087742775785,70.23799515800943,0.10687598899769336,17.784531414506834,True
vector_thrust,decel_descend,70.6087742775785,70.2992196639064,0.10685411086187323,17.90336877302393,True
vector_thrust,arrival_terminal_procedure,78.91845375257299,78.57246882771167,0.1194293668542386,17.90336877302393,False
vector_thrust,arrival_terminal_procedure,78.91845375257299,78.57246882771167,0.1194293668542386,17.941380554561043,False
vector_thrust,arrival_terminal_procedure,78.91845375257299,78.57246882771167,0.1194293668542386,18.047887199655055,False
vector_thrust,arrival_terminal_procedure,78.91845375257299,78.57246882771167,0.1194293668542386,18.201793761026806,False
vector_thrust,arrival_terminal_procedure,78.91845375257299,78.57246882771167,0.1194293668542386,18.372617156656524,False
