eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41776821160413846,1580.2847824492953,4.320583662271797e-12,132.52899179333858,0.14360607673472814,0.9512119017479803,0.012105317610021817,0.5854930640513456,0.0,True
multicopter,hover_climb,0.4183537045230761,1582.077686955612,4.320552957175997e-12,132.52041247412637,0.14345160077918787,0.951246454819338,0.012103397467008807,0.5863070565039913,0.1847342971132564,True
multicopter,hover_climb,0.42083185971664866,1587.118080280382,4.3204669251505686e-12,132.49637844808797,0.14301911574641413,0.9513431675507078,0.01209799913833764,0.5885964537718414,0.7023482952922724,True
multicopter,hover_climb,0.42441644750687907,1594.4455917371301,4.320342609812427e-12,132.46165778007412,0.14239506852217812,0.9514826529728571,0.01209015122589204,0.5919273633942016,1.4503221940786017,True
multicopter,hover_climb,0.42839843441475156,1602.6397678160265,4.320204637487035e-12,132.42312817258443,0.1417037066738261,0.9516370969355336,0.012081376088732994,0.595655992850455,2.280510589519741,True
multicopter,hover_climb,0.43198763989140393,1610.078103706347,4.320080332429497e-12,132.38841597980624,0.14108197919528614,0.9517759083214978,0.012073412404381676,0.599044115484207,3.02848448830607,True
multicopter,hover_climb,0.43447157621420107,1615.256697882218,4.319994314527126e-12,132.36439210615308,0.1406523866676511,0.951871780598691,0.012067869660098653,0.6014048594010502,3.546098486485086,True
multicopter,hover_climb,0.43535800931244806,1617.1111092774606,4.3199636157112005e-12,132.35581727265685,0.14049919794309657,0.9519059596408307,0.012065885239825769,0.6022506052102479,3.730832783598343,True
multicopter,hover_descent,0.41947088801105303,1562.0141204470588,4.319963609907571e-12,119.75850200684809,-0.11659222703265104,0.9518928841393751,0.011701251705578765,0.5817311772760734,3.730832783598343,True
multicopter,hover_descent,0.41942762428167957,1560.148100531312,4.319994313318327e-12,119.75024030544539,-0.11674055945637102,0.9518606761002836,0.011702732627954886,0.5808864004557541,3.9855412447355727,True
multicopter,hover_descent,0.4192816897707888,1554.93672066965,4.320080335509159e-12,119.72701460638304,-0.11715686914100794,0.9517703538091613,0.011706866107057158,0.5785282653824291,4.699218493624757,True
multicopter,hover_descent,0.41900796519079814,1547.4503329761005,4.320204639500527e-12,119.69325605622718,-0.11776025223986505,0.9516396336802658,0.011712797506791956,0.5751436367585865,5.73051199844633,True
multicopter,hover_descent,0.41862023720866687,1539.2018862836949,4.320342613331166e-12,119.65551749962509,-0.1184324412109194,0.9514942695383217,0.011719322643361422,0.571418503711162,6.875161432585568,True
multicopter,hover_descent,0.41819841436781974,1531.8246286081287,4.320466928401266e-12,119.62128078383333,-0.1190402962715323,0.9513630541291425,0.011725149049506629,0.5680903994489372,7.90645493740714,True
multicopter,hover_descent,0.4178678504318009,1526.7493352424292,4.320552958596756e-12,119.59746122263691,-0.11946218233061816,0.9512721140528541,0.011729151851467742,0.5658027517523094,8.620132186296326,True
multicopter,hover_descent,0.4177424350696298,1524.9438798867372,4.320583657742334e-12,119.58893523918996,-0.11961299651696304,0.9512396310502681,0.01173057463659466,0.5649893453744503,8.874840647433556,True
