segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3379821984729845,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.784322357684857,
second_climb,2.54,,18.288,91.44,,,41.44207499394193,
departure_terminal_procedures,,,91.44,91.44,,,41.9811372292406,57.47325477504392
accel_climb,2.54,,91.44,457.20000000000005,,,45.87369906727629,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.237456368228905,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.72065869677872,509.15426371808644
decel_descend,,2.54,457.20000000000005,91.44,,,43.94068379654712,
arrival_terminal_procedure,,,91.44,91.44,,,41.306921967278974,44.61681977110339
second_descent,,2.54,91.44,18.288,,,38.47800702379747,
app_transition,,,18.288,15.24,,0.10471975511965978,28.286610409682417,
hover_descent,,1.5036487041439177,15.24,0.0,,,,
