eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,187.86170523148806,344.36687006446965,415.2368700644696,611.2018738888735,5.612738034364001,5.612738034364001,939.3085261574404,0.0,True
vector_thrust,hover_climb,0.9994186309546619,37.478198660799826,187.8605526978433,344.4012890039541,415.2696052478693,611.1779294113629,5.616344280713863,5.61251814943665,939.3027634892164,0.005932611513622506,True
vector_thrust,hover_climb,0.997789718766106,37.417114453728985,187.85877727439504,344.49545669769196,415.35908466118065,611.1155710236401,5.626477103016656,5.611945505095253,939.2938863719752,0.022555419585511664,True
vector_thrust,hover_climb,0.9954359614007469,37.328848552528015,187.85999148470327,344.6256254765251,415.4825554016763,611.0377603743755,5.641193835981132,5.611230960835388,939.2999574235163,0.0465760732116675,True
vector_thrust,hover_climb,0.9928235406660109,37.23088277497541,187.86655876904453,344.761942065676,415.6115437462047,610.9683759559722,5.6576322701881505,5.610593795635474,939.3327938452226,0.07323698734744587,True
vector_thrust,hover_climb,0.9904698084379,37.14261781642126,187.8771680475983,344.87742258005204,415.72051709662315,610.9211201707578,5.672537739950549,5.610159840252895,939.3858402379915,0.09725764097360169,True
vector_thrust,hover_climb,0.9888409277526904,37.0815347907259,187.8871095086275,344.9532732466192,415.7919175085048,610.8968676008506,5.682905933756652,5.609937126077162,939.4355475431375,0.11388044904549086,True
vector_thrust,hover_climb,0.9882595727839215,37.059733979397066,187.89117182086838,344.9795399634042,415.8166064039383,610.8898831795774,5.6866169353711316,5.609872987322681,939.4558591043419,0.11981306055911338,True
vector_thrust,second_climb,0.9882595727839215,37.059733979397066,91.69152860546494,344.7545239144698,415.5861036482584,311.4438875953549,2.897260116699712,2.897260116699712,458.45764302732465,0.11981306055911338,True
vector_thrust,second_climb,0.9871568113104506,37.0183804241419,91.7144073544347,344.7208805348222,415.54930317526055,311.51041410700134,2.900833127121384,2.8978789909707228,458.57203677217353,0.14457084358350858,True
vector_thrust,second_climb,0.9840653730376796,36.902451488912995,91.78009346072761,344.62168473238955,415.441379489157,311.70210740646223,2.9108988984464736,2.8996622507272547,458.9004673036381,0.21394061009442986,True
vector_thrust,second_climb,0.9795938878437466,36.73477079414051,91.87915055473901,344.46548177238736,415.27287215803943,311.99295255912216,2.9255879481357776,2.9023678875835217,459.39575277369505,0.3141828270700346,True
vector_thrust,second_climb,0.9746247784538477,36.54842919201929,91.99486800616873,344.2742535186047,415.06841369698515,312.33506672834307,2.9420942109617094,2.90555046324906,459.9743400308437,0.42544329404819164,True
vector_thrust,second_climb,0.9701419512624808,36.38032317234303,92.1043751099567,344.0858138958491,414.86843914053804,312.66084572042683,2.9571524437381425,2.908581078130959,460.5218755497835,0.5256855110237963,True
