segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2993715383249094,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.394254604076465,
second_climb,2.54,,18.288,91.44,,,38.206816929503844,
departure_terminal_procedures,,,91.44,91.44,,,41.14725330024392,58.12362670236737
accel_climb,2.54,,91.44,457.20000000000005,,,43.166286826528804,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,41.17723021979593,
arrival_terminal_procedure,,,91.44,91.44,,,45.53735096782933,48.06873605550682
second_descent,,2.54,91.44,18.288,,,36.762909101206574,
app_transition,,,18.288,15.24,,0.10471975511965978,29.111201459695096,
hover_descent,,1.1581472674780977,15.24,0.0,,,,
