eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4186245061968603,1583.3176691271042,4.320583651471131e-12,133.19394890373903,0.15478264799014763,0.951208053601732,0.01211949123348336,0.5866167438675611,0.0,True
multicopter,hover_climb,0.41918011379581627,1585.1096135340974,4.320552954077474e-12,133.18446067261888,0.15461758328127975,0.9512427126207423,0.012117557351760495,0.5874306675392931,0.17021262984686306,True
multicopter,hover_climb,0.4215772693275566,1590.147327508494,4.3204669289045606e-12,133.15788375826222,0.15415543301514123,0.9513397208454223,0.012112120330505797,0.5897198762809909,0.6471378205253695,True
multicopter,hover_climb,0.4250474633801994,1597.4710004460637,4.320342620243479e-12,133.11949968394083,0.15348852850960237,0.9514796297029885,0.012104216029245503,0.5930505263353201,1.3363146889180255,True
multicopter,hover_climb,0.4289064406831217,1605.6609598673765,4.320204642021177e-12,133.07692086515036,0.1527496145780551,0.9516345385540392,0.012095377820727574,0.5967788847111699,2.1012433040400498,True
multicopter,hover_climb,0.4323886580004629,1613.0955383104626,4.320080338141638e-12,133.03857349088662,0.15208505987395177,0.9517737644495126,0.012087356658365788,0.6001667793098269,2.7904201724327056,True
multicopter,hover_climb,0.4348008171239961,1618.2715522927817,4.3199943080270375e-12,133.01204196540274,0.15162583974576535,0.9518699210517388,0.012081773895907939,0.602527373299477,3.2673453631112124,True
multicopter,hover_climb,0.43566209812591294,1620.1250470232148,4.3199636039866246e-12,133.00257370689025,0.1514620790736959,0.951904201076311,0.012079775139788662,0.6033730672482815,3.4375579929580757,True
multicopter,hover_descent,0.41912599291710795,1562.690541563866,4.3199636155128315e-12,119.92546474635145,-0.1125652992240303,0.9518937196815194,0.011707423286385368,0.5819830925740619,3.4375579929580757,True
multicopter,hover_descent,0.4191039739453564,1560.8245447192844,4.3199943161289485e-12,119.91741871655461,-0.11270823564910984,0.9518614849678456,0.011708914702990276,0.5811382593846126,3.7008970949439712,True
multicopter,hover_descent,0.4190157322556867,1555.6132328246579,4.3200803334573705e-12,119.89479782400902,-0.1131093969066574,0.9517710875703229,0.011713077569687641,0.5787799678461656,4.438756862111211,True
multicopter,hover_descent,0.418820677057989,1548.1269517985954,4.320204636905183e-12,119.86191295469922,-0.11369081394725235,0.9516402580617681,0.011719051236320392,0.5753951168881754,5.5049951183161365,True
multicopter,hover_descent,0.4185139308349677,1539.8786338276614,4.3203426104714765e-12,119.82514738762148,-0.11433851742501955,0.9514947710703233,0.011725623387247237,0.5716697417536888,6.688430300363299,True
multicopter,hover_descent,0.4181595516403642,1532.501501510476,4.320466925985056e-12,119.79179017481167,-0.11492421721544957,0.9513634436738547,0.011731492231673028,0.5683414236133809,7.754668556568224,True
multicopter,hover_descent,0.41787270061903314,1527.426299892042,4.320552955462041e-12,119.76858061524774,-0.11533071887422318,0.9512724253852096,0.011735524425968261,0.5660536301727209,8.492528323735465,True
multicopter,hover_descent,0.41776231521532786,1525.620879221076,4.3205836601865615e-12,119.76027267526963,-0.11547603196798038,0.9512399143398577,0.011736957697532992,0.5652401725791573,8.75586742572136,True
