segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4888850205032673,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.11602660635078,
second_climb,2.54,,18.288,91.44,,,41.35618041750232,
departure_terminal_procedures,,,91.44,91.44,,,41.60920901177283,45.72540208609603
accel_climb,2.54,,91.44,457.20000000000005,,,44.00989701605151,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,57.48442938482926,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.35950645650484,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.66118267136921,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.572249114624746,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.08673214597753,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.662511361586546,306.07426600394956
decel_descend,,2.54,457.20000000000005,91.44,,,40.64580754893721,
arrival_terminal_procedure,,,91.44,91.44,,,41.53548671266461,42.85372641883519
second_descent,,2.54,91.44,18.288,,,39.66539076331519,
app_transition,,,18.288,15.24,,0.10471975511965978,27.216505202360864,
hover_descent,,1.1878051541673216,15.24,0.0,,,,
