eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.320109356288195,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.320109356288195,0.0,0.0,0.0052882079035932545,True
vector_thrust,hover_climb,9.412754953531659,5.320109356288195,0.0,0.0,0.020105437183452587,True
vector_thrust,hover_climb,19.436976651092134,5.320109356288195,0.0,0.0,0.041516953859310216,True
vector_thrust,hover_climb,30.563023348907855,5.320109356288195,0.0,0.0,0.06528194445849332,True
vector_thrust,hover_climb,40.587245046468325,5.320109356288195,0.0,0.0,0.08669346113435093,True
vector_thrust,hover_climb,47.52422169756047,5.320109356288195,0.0,0.0,0.10151069041421028,True
vector_thrust,hover_climb,49.99999999999999,5.320109356288195,0.0,0.0,0.10679889831780354,True
vector_thrust,second_climb,49.99999999999999,80.24016593208432,16.4755991332053,0.0,0.10679889831780354,True
vector_thrust,second_climb,62.378891512197605,80.24016593208432,16.480138527775743,0.02869912733662597,0.13155668134219875,True
vector_thrust,second_climb,97.06377476765829,80.24016593208432,16.492869653755278,0.10911229520578633,0.20092644785312003,True
vector_thrust,second_climb,147.18488325546068,80.24016593208432,16.511298024296057,0.22531268950820968,0.3011686648287248,True
vector_thrust,second_climb,202.81511674453927,80.24016593208432,16.53179547424732,0.35428539704798734,0.4124291318068818,True
vector_thrust,second_climb,252.93622523234166,80.24016593208432,16.55030233001949,0.47048579135041063,0.5126713487824864,True
vector_thrust,second_climb,287.6211084878023,80.24016593208432,16.563131325723553,0.5508989592195707,0.5820411152934079,True
vector_thrust,second_climb,299.99999999999994,80.24016593208432,16.56771427648922,0.5795980865561966,0.6067988983178031,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.01345998002503,10.545820399569816,0.5795980865561966,0.6067988983178031,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.01345998002503,10.545820399572989,0.642659909738311,0.656271047297749,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.01345998002503,10.545820399572992,0.8193552118009295,0.7948889283960184,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.01345998002503,10.545820400407154,1.0746873211448824,0.9951975702243523,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.01345998002503,10.54582040080585,1.3580845820717788,1.2175233896443733,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.01345998002503,10.54582040146471,1.6134166914157313,1.417832031472707,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.01345998002503,10.545820399572996,1.7901119934783494,1.5564499125709765,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.01345998002503,10.545820399620649,1.8531738166604632,1.6059220615509224,True
vector_thrust,accel_climb,299.99999999999994,85.5253759382286,14.817295912251637,1.8531738166604632,1.6059220615509224,True
vector_thrust,accel_climb,359.4186792585485,85.5253759382286,14.836437070322809,2.000047548665685,1.7247594200680194,True
vector_thrust,accel_climb,525.9061188847598,85.5253759382286,14.890299512922184,2.4115786007696007,2.0577342993204417,True
vector_thrust,accel_climb,766.4874396262113,85.5253759382286,14.968738169293951,3.0062582010058927,2.538896940803345,True
vector_thrust,accel_climb,1033.5125603737886,85.5253759382286,15.056648423379006,3.6663027612810866,3.0729471822984986,True
vector_thrust,accel_climb,1274.09388111524,85.5253759382286,15.136631187682186,4.26098236151738,3.5541098237814013,True
vector_thrust,accel_climb,1440.5813207414515,85.5253759382286,15.19241939160899,4.672513413621294,3.887084703033824,True
vector_thrust,accel_climb,1500.0,85.5253759382286,15.212417704493056,4.819387145626515,4.005922061550921,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,4.819387145626515,4.005922061550921,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888165,6.402174138114851,5.079989132737889,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888164,10.83704474010896,8.089458190282038,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887363,17.245618438765334,12.438266978620893,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888178,24.358598617066523,17.265080582584243,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888176,30.767172315722892,21.613889370923097,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888165,35.20204291771699,24.62335842846724,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588825,36.78482991020532,25.697425499654216,True
vector_thrust,cruise_1,1500.0,101.12634026402131,8.241617011891236,36.78482991020532,25.697425499654216,True
vector_thrust,cruise_1,1500.0,101.12634026402131,8.241617013297155,36.81007368189824,25.71466137326279,True
vector_thrust,cruise_1,1500.0,101.12634026402131,8.241617013288659,36.88080515839866,25.762955217936216,True
vector_thrust,cruise_1,1500.0,101.12634026402131,8.241617013291771,36.98301510332105,25.832741845451785,True
vector_thrust,cruise_1,1500.0,101.12634026402131,8.241617013168288,37.09645958355081,25.910199158353223,True
vector_thrust,cruise_1,1500.0,101.12634026402131,8.241617013073773,37.1986695284732,25.979985785868795,True
vector_thrust,cruise_1,1500.0,101.12634026402131,8.241617013002376,37.269401004973616,26.02827963054222,True
vector_thrust,cruise_1,1500.0,101.12634026402131,8.241617012976263,37.29464477666653,26.045515504150796,True
vector_thrust,decel_descend,1500.0,92.67361428257587,6.200580618506866,37.29464477666653,26.045515504150796,False
vector_thrust,decel_descend,1440.5813207414515,92.67361428257587,6.605267939049854,37.45384657432342,26.164352862667894,False
vector_thrust,decel_descend,1274.0938811152403,92.67361428257587,6.544994359081336,37.89992009878623,26.497327741920316,False
vector_thrust,decel_descend,1033.5125603737888,92.67361428257587,6.443810852369518,38.54451501780233,26.978490383403216,False
vector_thrust,decel_descend,766.4874396262114,92.67361428257587,6.465148530932486,39.25996140222271,27.51254062489837,False
vector_thrust,decel_descend,525.90611888476,92.67361428257587,6.3739154154981135,39.904556321238815,27.993703266381274,False
vector_thrust,decel_descend,359.41867925854854,92.67361428257587,6.3442599936908834,40.350629845701626,28.326678145633696,False
vector_thrust,decel_descend,299.99999999999994,92.67361428257587,6.306024842721661,40.50983164335852,28.44551550415079,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.48187805343917,18.069670953200422,40.50983164335852,28.44551550415079,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.48187805343917,13.449727726025342,40.55687668585952,28.480639229478,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.48187805343917,13.64620402165824,40.68869396572563,28.579053720894336,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.48187805343917,13.384128207823736,40.87917545404652,28.72126678140028,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.48187805343917,13.86849618011375,41.09059395595808,28.879111370233893,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.48187805343917,13.223428704744945,41.281075444278976,29.02132443073983,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.48187805343917,12.519600392443229,41.41289272414508,29.119738922156174,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.48187805343917,13.053393669612202,41.45993776664609,29.15486264748338,False
vector_thrust,second_descent,299.99999999999994,74.09350434867116,10.961640666092574,41.45993776664609,29.15486264748338,True
vector_thrust,second_descent,287.62110848780236,74.09350434867116,10.955607091824472,41.48642690530661,29.17962043050778,True
vector_thrust,second_descent,252.93622523234166,74.09350434867116,10.938718777742737,41.56064782250845,29.2489901970187,True
vector_thrust,second_descent,202.81511674453927,74.09350434867116,10.914359668524202,41.66790015534001,29.3492324139943,True
vector_thrust,second_descent,147.18488325546068,74.09350434867116,10.887385513737565,41.78694126392043,29.460492880972463,True
vector_thrust,second_descent,97.06377476765829,74.09350434867116,10.863138717806645,41.89419359675198,29.560735097948065,True
vector_thrust,second_descent,62.37889151219761,74.09350434867116,10.846390456583734,41.96841451395384,29.630104864458986,True
vector_thrust,second_descent,49.99999999999998,74.09350434867116,10.840419208891644,41.99490365261434,29.65486264748338,True
vector_thrust,hover_descent,49.99999999999999,2.7968129015466605,0.0,41.99490365261434,29.65486264748338,True
vector_thrust,hover_descent,47.52422169756048,2.7968129015466605,0.0,41.99490365261434,29.664921898972942,True
vector_thrust,hover_descent,40.58724504646833,2.7968129015466605,0.0,41.99490365261434,29.69310729531549,True
vector_thrust,hover_descent,30.56302334890786,2.7968129015466605,0.0,41.99490365261434,29.733836373094185,True
vector_thrust,hover_descent,19.43697665109214,2.7968129015466605,0.0,41.99490365261434,29.779042238945596,True
vector_thrust,hover_descent,9.412754953531667,2.7968129015466605,0.0,41.99490365261434,29.81977131672429,True
vector_thrust,hover_descent,2.475778302439526,2.7968129015466605,0.0,41.99490365261434,29.84795671306684,True
vector_thrust,hover_descent,-0.0,2.7968129015466605,0.0,41.99490365261434,29.8580159645564,True
