eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8874340216201034,1929.7600631466335,4.673708288516065e-12,114.67718692463038,0.12000658585433666,0.9236097763264112,0.0322719267956984,0.5270429572963713,0.0,True
vector_thrust,hover_climb,0.8874024363775855,1929.8275365542402,4.6737071813832755e-12,114.67687328702272,0.12000268978757939,0.9236115683834681,0.03227191979073704,0.5270658711634113,0.00565770590276386,True
vector_thrust,hover_climb,0.887320239184923,1930.0166123231393,4.673704079199734e-12,114.67599444786873,0.11999177354482297,0.9236165894694067,0.032271900126783784,0.527130081988478,0.021510245569803698,True
vector_thrust,hover_climb,0.8872178412451768,1930.289885500516,4.673699596429688e-12,114.6747243765496,0.11997599987965538,0.9236238447668315,0.03227187161757068,0.5272228891132134,0.044417829101421995,True
vector_thrust,hover_climb,0.887126801775011,1930.5932661266038,4.673694620897938e-12,114.67331454726502,0.11995849348840323,0.9236318970107459,0.03227183984462173,0.5273259246513142,0.06984332863610662,True
vector_thrust,hover_climb,0.8870651001690295,1930.8666659591302,4.673690138038432e-12,114.67204419426298,0.1199427217270144,0.9236391513551775,0.03227181110128175,0.5274187811570042,0.09275091216772491,True
vector_thrust,hover_climb,0.8870336559499421,1931.0558996983336,4.673687035912385e-12,114.67116500651073,0.11993180785626831,0.9236441712530269,0.032271791144989535,0.5274830535683792,0.10860345183476476,True
vector_thrust,hover_climb,0.8870246598496938,1931.1234433995044,4.673685928756108e-12,114.67085121270458,0.11992791284572456,0.923645962781319,0.03227178400995863,0.5275059948412193,0.11426115773752862,True
vector_thrust,second_climb,0.5958854105157715,1291.5552406480922,2015.5909905188068,82.29440166136374,0.8152779582924505,0.9108333926704475,0.05177669559205741,0.3528014402389068,0.11426115773752862,True
vector_thrust,second_climb,0.5959173275854796,1291.5901107302107,2015.8104709777676,82.2983105072782,0.8152932533958926,0.9108338576536917,0.051795124431801835,0.35282598564409656,0.13901894076192384,True
vector_thrust,second_climb,0.5960129341261756,1291.6883752468016,2016.4274134841664,82.30925697797758,0.8153365120587125,0.9108351842282415,0.05184675530963935,0.35289492797774175,0.20838870727284514,True
vector_thrust,second_climb,0.5961671916831758,1291.8318222835467,2017.3240344369165,82.325061140288,0.8154000622884299,0.9108371622424836,0.051921350978106046,0.3529949866418057,0.30863092424844984,True
vector_thrust,second_climb,0.5963607368177226,1291.9930331297662,2018.326335291104,82.34258687713721,0.8154720228541513,0.9108394408143524,0.05200413070567036,0.3531066414515419,0.4198913912266069,True
vector_thrust,second_climb,0.5965552894424309,1292.1400672686075,2019.2358490386532,82.35836674479488,0.815538127281393,0.9108415672951637,0.05207870186205857,0.3532077751735224,0.5201336082022116,True
vector_thrust,second_climb,0.5967011508463325,1292.2428052164942,2019.8688690815297,82.36928291391334,0.8155845709332008,0.91084307902033,0.05213030215443914,0.35327805818690633,0.5895033747131329,True
vector_thrust,second_climb,0.5967554364387342,1292.2796667932946,2020.095511207665,82.37317834444872,0.8156012837684972,0.910843626411359,0.052148717381603975,0.3533032004223629,0.6142611577375282,True
vector_thrust,departure_terminal_procedures,0.5445691173889686,1212.1823974223419,1393.4720610472145,61.638855829133135,0.7752898053625069,0.9107864958104238,0.04434957395112238,0.33140498261315543,0.6142611577375282,True
vector_thrust,departure_terminal_procedures,0.5446558290008839,1212.1823974782924,1393.472061822236,61.638855854175006,0.7752898054368644,0.910786495812235,0.044349573965044777,0.331404982628452,0.6602214773937132,True
vector_thrust,departure_terminal_procedures,0.5449060248728074,1212.1823974776394,1393.4720618130289,61.63885585438449,0.775289805435978,0.9107864958122107,0.044349573965245866,0.3314049826282735,0.7889994313880305,True
vector_thrust,departure_terminal_procedures,0.545286465305176,1212.1823974776944,1393.4720618138083,61.63885585432074,0.775289805436054,0.9107864958122129,0.04434957396519503,0.3314049826282885,0.9750889665739457,True
vector_thrust,departure_terminal_procedures,0.5457349955998211,1212.1823974776892,1393.4720618137362,61.63885585433079,0.7752898054360472,0.9107864958122128,0.04434957396520178,0.3314049826282871,1.1816327682695107,True
vector_thrust,departure_terminal_procedures,0.5461629054637286,1212.1823974776573,1393.4720618132815,61.638855854377525,0.7752898054360027,0.9107864958122112,0.04434957396523941,0.3314049826282784,1.367722303455426,True
vector_thrust,departure_terminal_procedures,0.5464723022837631,1212.182397477656,1393.4720618132692,61.63885585438101,0.7752898054360017,0.9107864958122112,0.04434957396524203,0.33140498262827794,1.4965002574497432,True
vector_thrust,departure_terminal_procedures,0.5465853634239783,1212.1823974776544,1393.4720618132424,61.638855854383465,0.7752898054359987,0.910786495812211,0.044349573965242826,0.33140498262827756,1.5424605771059283,True
vector_thrust,accel_climb,0.6216266254518688,1346.09691303819,1934.272544246217,81.08501127978381,0.8053786194403775,0.913218839714302,0.04731063255757733,0.36801658315585545,1.5424605771059283,True
vector_thrust,accel_climb,0.622141948862785,1346.2205347083109,1934.9728493995676,81.08934080801814,0.8055036275376366,0.9132225077309118,0.047386973615740485,0.3681257382178686,1.6612979356230253,True
vector_thrust,accel_climb,0.6239681870402883,1346.580845284954,1936.9639222228147,81.10103586900611,0.8058604361166031,0.9132333887795968,0.04760047460474175,0.368435713659382,1.9942728148754476,True
vector_thrust,accel_climb,0.6259524657961857,1347.1370985091096,1939.9182767961152,81.1169370404392,0.806392852689056,0.9132506283643858,0.047908050972167784,0.3688942254852382,2.4754354563583503,True
vector_thrust,accel_climb,0.6260684909900791,1347.802428601113,1943.3081238815203,81.13348625398754,0.8070064999463149,0.9132717498346793,0.04824834923992797,0.36941745799047987,3.0094856978535045,True
vector_thrust,accel_climb,0.6264070621138946,1348.4013369829722,1946.4662316762542,81.15689260415972,0.8075131334464286,0.9132889721454075,0.048562754220914904,0.3698898200769676,3.4906483393364067,True
vector_thrust,accel_climb,0.6267636218424317,1348.7939399670288,1948.7114770601538,81.18247091249,0.8078052660298107,0.9132981180299048,0.04878908880073132,0.370211314515964,3.8236232185888297,True
vector_thrust,accel_climb,0.6269185031046264,1348.9391326105936,1949.5249325352506,81.19141950542682,0.8079126985875388,0.9133016056529734,0.0488697128818364,0.3703275667096202,3.9424605771059267,True
vector_thrust,cruise_0,0.687955795344706,1505.292305875442,1225.629984611869,62.323741747052,0.7021827259498286,0.9192583937780533,0.030124940385835755,0.41325158663218103,3.9424605771059267,True
vector_thrust,cruise_0,0.6879654639195687,1505.2923059226198,1225.6299853140038,62.32374177076724,0.7021827260590822,0.9192583937816481,0.030124940395410173,0.4132515866451329,3.9491734963008454,True
vector_thrust,cruise_0,0.6879927208841923,1505.2923059211348,1225.629985291902,62.32374177002809,0.7021827260556508,0.9192583937815357,0.030124940395111065,0.4132515866447252,3.9679826779104963,True
vector_thrust,cruise_0,0.688032541527538,1505.292305919142,1225.629985262246,62.32374176902185,0.7021827260510263,0.9192583937813833,0.030124940394705733,0.41325158664417816,3.995162732837614,True
vector_thrust,cruise_0,0.6880773389588873,1505.2923059171078,1225.6299852319662,62.32374176799716,0.7021827260463167,0.9192583937812281,0.030124940394290887,0.4132515866436196,4.025330317862385,True
vector_thrust,cruise_0,0.6881182408029034,1505.2923059154423,1225.6299852071998,62.32374176715019,0.702182726042465,0.9192583937811002,0.030124940393948772,0.41325158664316236,4.052510372789503,True
vector_thrust,cruise_0,0.6881468460075731,1505.2923059143752,1225.6299851913084,62.323741766609245,0.7021827260399949,0.9192583937810184,0.030124940393729958,0.41325158664286943,4.071319554399153,True
vector_thrust,cruise_0,0.688157114576846,1505.2923059142126,1225.6299851888864,62.32374176652583,0.7021827260396193,0.9192583937810059,0.03012494039369651,0.41325158664282485,4.078032473594073,True
vector_thrust,cruise_1,0.684770921725821,1497.745320690233,1226.2143970316579,62.15428482781222,0.7040470134169565,0.9190624519851701,0.03034656163737228,0.4111796942894753,4.078032473594073,True
vector_thrust,cruise_1,0.6847810803548083,1497.7453207403908,1226.214397775133,62.154284853419206,0.7040470135318609,0.9190624519890607,0.030346561647840775,0.4111796943032452,4.084745392788991,True
vector_thrust,cruise_1,0.6848097055343625,1497.7453207416102,1226.2143977932205,62.15428485400648,0.7040470135346739,0.9190624519891516,0.030346561648078838,0.41117969430358003,4.1035545743986415,True
vector_thrust,cruise_1,0.6848514905992094,1497.7453207431643,1226.2143978162635,62.15428485477105,0.7040470135382346,0.9190624519892693,0.030346561648389305,0.4111796943040067,4.13073462932576,True
vector_thrust,cruise_1,0.6848984507993362,1497.74532074353,1226.2143978216918,62.154284854953886,0.7040470135390718,0.919062451989297,0.030346561648463107,0.41117969430410706,4.16090221435053,True
vector_thrust,cruise_1,0.6849412854092739,1497.7453207438389,1226.214397826261,62.15428485510741,0.7040470135397771,0.9190624519893207,0.030346561648525144,0.41117969430419177,4.188082269277649,True
vector_thrust,cruise_1,0.6849712193551082,1497.7453207440449,1226.2143978293109,62.154284855210726,0.7040470135402499,0.9190624519893364,0.030346561648568443,0.4111796943042484,4.2068914508873,True
vector_thrust,cruise_1,0.6849819604093962,1497.7453207441029,1226.2143978301772,62.15428485524045,0.7040470135403801,0.9190624519893409,0.030346561648580572,0.4111796943042643,4.213604370082218,True
vector_thrust,cruise_2,0.6924798668237552,1514.4468723103043,1225.1286122159288,62.53401433978363,0.6999780260943816,0.9194946971297552,0.029862253927491204,0.4157648121959936,4.213604370082218,True
