segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3812182110603892,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.83387920248901,
second_climb,2.54,,18.288,91.44,,,35.964005235050976,
departure_terminal_procedures,,,91.44,91.44,,,40.1742740399512,52.817752377945254
accel_climb,2.54,,91.44,457.20000000000005,,,44.988543950017345,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.88091557281432,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.9268475216036,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.30675773963096,465.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.08765007880388,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.32351400990345,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.08990853627168,105.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.17659294076161,30.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.44061668090166,35.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.16889697596203,575.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.23562768231333,305.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.14605699123583,60.20366930635009
decel_descend,,2.54,457.20000000000005,91.44,,,38.44285163287605,
arrival_terminal_procedure,,,91.44,91.44,,,40.146703045963434,49.65569321455744
second_descent,,2.54,91.44,18.288,,,40.73980309322392,
app_transition,,,18.288,15.24,,0.10471975511965978,26.93172025408449,
hover_descent,,1.3486732066355016,15.24,0.0,,,,
