segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.51931332702908,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.513393372638287,
second_climb,2.54,,18.288,91.44,,,35.731187650283175,
departure_terminal_procedures,,,91.44,91.44,,,44.90004416283838,55.08407665996782
accel_climb,2.54,,91.44,457.20000000000005,,,46.41666324160083,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.543514231498726,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.76651296780953,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.89984700521888,145.0
cruise_4,,,457.20000000000005,457.20000000000005,,,38.96417425832003,17.7494027173816
decel_descend,,2.54,457.20000000000005,91.44,,,36.270986996629134,
arrival_terminal_procedure,,,91.44,91.44,,,45.47922485141914,57.19703887879272
second_descent,,2.54,91.44,18.288,,,38.08157095252832,
app_transition,,,18.288,15.24,,0.10471975511965978,31.037966611075856,
hover_descent,,1.4108496026814799,15.24,0.0,,,,
