eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.102164142157812,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.102164142157812,0.0,0.0,0.005514100205722756,True
lift_and_cruse,hover_climb,9.412754953531659,5.102164142157812,0.0,0.0,0.020964265651146567,True
lift_and_cruse,hover_climb,19.436976651092134,5.102164142157812,0.0,0.0,0.04329040158596095,True
lift_and_cruse,hover_climb,30.563023348907855,5.102164142157812,0.0,0.0,0.0680705429761876,True
lift_and_cruse,hover_climb,40.587245046468325,5.102164142157812,0.0,0.0,0.09039667891100198,True
lift_and_cruse,hover_climb,47.52422169756047,5.102164142157812,0.0,0.0,0.10584684435642579,True
lift_and_cruse,hover_climb,49.99999999999999,5.102164142157812,0.0,0.0,0.11136094456214855,True
lift_and_cruse,dep_transition,49.99999999999999,66.43386097023436,5.0,0.0,0.11136094456214855,True
lift_and_cruse,dep_transition,50.4951556604879,66.48779515230348,5.09903113209758,0.0007693535748055327,0.11216463578722119,True
lift_and_cruse,dep_transition,51.88255099070633,66.6389153722927,5.376510198141267,0.0029283598947956995,0.1144165285586874,True
lift_and_cruse,dep_transition,53.887395330218425,66.85729041726532,5.777479066043686,0.00605687362524786,0.1176706078955059,True
lift_and_cruse,dep_transition,56.11260466978156,67.09966843137032,6.222520933956314,0.009541246608915302,0.12128236347635572,True
lift_and_cruse,dep_transition,58.117449009293665,67.31804347634292,6.623489801858734,0.012691356043352406,0.1245364428131742,True
lift_and_cruse,dep_transition,59.50484433951209,67.46916369633216,6.900968867902419,0.014877291765739707,0.12678833558464042,True
lift_and_cruse,dep_transition,59.99999999999999,67.52309787840126,7.0,0.015658630052089836,0.12759202680971307,True
lift_and_cruse,second_climb,59.99999999999999,87.58981574222398,13.2606045938091,0.015658630052089836,0.12759202680971307,True
lift_and_cruse,second_climb,71.8837358517097,87.58981574222398,13.263902573889,0.045745539900218256,0.15135949851313243,True
lift_and_cruse,second_climb,105.18122377695195,87.58981574222398,13.273150755832207,0.13004718795744735,0.21795447436361692,True
lift_and_cruse,second_climb,153.29748792524222,87.58981574222398,13.286534178308234,0.2518665989341788,0.31418700266019733,True
lift_and_cruse,second_climb,206.70251207475772,87.58981574222398,13.301415572407851,0.38707594446944005,0.4209970509592282,True
lift_and_cruse,second_climb,254.818776223048,87.58981574222398,13.314847543975423,0.5088953554461715,0.5172295792558087,True
lift_and_cruse,second_climb,288.11626414829027,87.58981574222398,13.324156265303763,0.5931970035034003,0.5838245551062932,True
lift_and_cruse,second_climb,299.99999999999994,87.58981574222398,13.327481188721526,0.6232839133515288,0.6075920268097126,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.27847004842052,9.583342034976528,0.6232839133515288,0.6075920268097126,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.27847004842052,9.58334203499212,0.6775961091821507,0.6500721640648968,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.27847004842052,9.583342034992205,0.8297755001943922,0.7690988636623663,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.27847004842052,9.583342034992313,1.0496810916405277,0.9410974279801693,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.27847004842052,9.583342034992421,1.2937578841695596,1.1320014319312042,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.27847004842052,9.583342034992501,1.5136634756156957,1.3039999962490068,True
