eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7790457286111048,1945.4728381939233,4.673708288554412e-12,113.85856707701309,0.12192533096013497,0.9239520793386415,0.031526072048588864,0.5313343236617593,0.0,True
vector_thrust,hover_climb,0.7790658500339376,1945.5408439198782,4.673707181384987e-12,113.85824935082847,0.12192138045274785,0.9239538545151436,0.031526064006847015,0.5313574194384019,0.005563408700033926,True
vector_thrust,hover_climb,0.7791222210898447,1945.7314113381776,4.6737040790231465e-12,113.8573589677704,0.12191031167395118,0.9239588283214839,0.031526041415076145,0.5314221400155116,0.021151733476363923,True
vector_thrust,hover_climb,0.779427401232654,1946.0068405035513,4.673699596601796e-12,113.85607238464516,0.1218943175866932,0.9239660152633283,0.03152600872074596,0.5315156839348648,0.04367751542878054,True
vector_thrust,hover_climb,0.7799670103199485,1946.3126145337155,4.673694621091764e-12,113.85464415837504,0.12187656655801798,0.9239739916510821,0.03152597228934487,0.5316195374381893,0.06867924718102163,True
vector_thrust,hover_climb,0.7804522276643826,1946.5881711943066,4.6736901381741786e-12,113.85335723229262,0.12186057439435478,0.9239811776499927,0.03152593935331558,0.5317131310856004,0.09120502913343824,True
vector_thrust,hover_climb,0.7807874751659254,1946.7788976999755,4.673687035705593e-12,113.85246657180525,0.12184950800820783,0.9239861502502198,0.03152591649839648,0.5317779137008338,0.10679335390976824,True
vector_thrust,hover_climb,0.7809070181276808,1946.8469742369966,4.6736859285406765e-12,113.85214868664258,0.12184555856503726,0.9239879248979893,0.03152590832936858,0.5318010370899151,0.11235676260980217,True
vector_thrust,second_climb,0.5256311743360651,1313.3766837150613,1984.9373156133142,81.54638221633742,0.8117294418257686,0.911628444570731,0.049615355162487156,0.35876218918701597,0.11235676260980217,True
vector_thrust,second_climb,0.5257384503082193,1313.4092902025416,1985.1263548820048,81.54933378446202,0.8117454156994375,0.9116290428790684,0.04963266932964072,0.3587863700100919,0.13711454563419737,True
vector_thrust,second_climb,0.5260387994892342,1313.5011889424336,1985.6577018769171,81.55758698154108,0.8117906100440839,0.9116307439220424,0.049681171814453216,0.35885428432531374,0.20648431214511867,True
vector_thrust,second_climb,0.5264722105533122,1313.635379617745,1986.4298923863835,81.56947096493451,0.8118570475186979,0.9116332654505911,0.04975123336395049,0.3589528414470265,0.3067265291207234,True
vector_thrust,second_climb,0.5269524147310469,1313.7862357854417,1987.2930479988793,81.58260642781359,0.8119323369772843,0.9116361506161175,0.0498289618601049,0.3590628071574645,0.41798699609888046,True
vector_thrust,second_climb,0.5273842951181036,1313.9238670382222,1988.0762551340117,81.59439530854898,0.8120015525199678,0.9116388266985525,0.04989896491875648,0.3591623985509365,0.5182292130744851,True
vector_thrust,second_climb,0.5276827358989059,1314.0200568111622,1988.6213439256835,81.6025298437898,0.8120502112263017,0.9116407205095961,0.04994739438556024,0.35923160277230115,0.5875989795854065,True
vector_thrust,second_climb,0.527789162639875,1314.054573148601,1988.8164992973602,81.60542859690634,0.812067726890108,0.9116414046149085,0.04996467604659658,0.3592563577008621,0.6123567626098017,True
vector_thrust,departure_terminal_procedures,0.574208406091241,1456.6923009249856,1228.2806119720815,61.48741775120366,0.7091834781216949,0.9178225029685104,0.030635250426962152,0.3982528435384987,0.6123567626098017,True
vector_thrust,departure_terminal_procedures,0.5743545159949645,1456.6923009563038,1228.2806124238396,61.48741776648514,0.7091834781911402,0.9178225029708437,0.03063525043325895,0.3982528435470609,0.6523486359758943,True
vector_thrust,departure_terminal_procedures,0.5747627595128203,1456.6923010183448,1228.2806133187587,61.48741779675682,0.7091834783286908,0.9178225029754662,0.030635250445731406,0.3982528435640227,0.7644033750858779,True
vector_thrust,departure_terminal_procedures,0.5753496954095435,1456.6923011040672,1228.2806145552581,61.48741783858422,0.7091834785187303,0.9178225029818533,0.030635250462965797,0.39825284358745877,0.9263271645978307,True
vector_thrust,departure_terminal_procedures,0.5759969917604417,1456.6923011869023,1228.2806157501316,61.48741787900575,0.709183478702391,0.9178225029880255,0.030635250479620107,0.3982528436101055,1.1060490121339546,True
vector_thrust,departure_terminal_procedures,0.5765764332880824,1456.6923012436612,1228.2806165688542,61.487417906701516,0.709183478828234,0.9178225029922547,0.030635250491031687,0.39825284362562313,1.2679728016459075,True
vector_thrust,departure_terminal_procedures,0.5769753320313983,1456.6923013545586,1228.2806181684987,61.48741796081305,0.7091834790740953,0.9178225030005174,0.030635250513327834,0.398252843655942,1.3800275407558908,True
