eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.09634558442187,497.3854958325403,500.0,297.1027463022413,3.4973321238584094,3.4973321238584094,206.98781861473955,0.0,True
multicopter,hover_climb,0.9960617103363246,42.087114521253156,62.23774865206477,497.29772718536805,499.90364316550887,297.4564104037975,3.5147193746396583,3.501495265528496,207.45916217354923,0.15868319166448808,True
multicopter,hover_climb,0.984965008325635,41.61823978840712,62.760233804434236,496.06614548563635,498.65267772670995,299.0430463766821,3.5644258888547484,3.520172282237031,209.20077934811414,0.603303614427169,True
multicopter,hover_climb,0.9687677954877896,40.93385051356858,63.52147510453638,494.314098857429,496.8712711254622,301.34033438939554,3.6389632046395146,3.54721470868584,211.7382503484546,1.2457987406482562,True
multicopter,hover_climb,0.9505641414795618,40.164682034347685,64.37493595631062,492.4083243091075,494.93119244914766,303.89566208275846,3.725680029111382,3.5772946380712516,214.58311985436876,1.958914530894045,True
multicopter,hover_climb,0.933957642983297,39.46299899929424,65.15150327157357,490.72684004047426,493.2174157276822,306.20217566211954,3.807658563376732,3.6044456628787063,217.17167757191194,2.601409657115132,True
multicopter,hover_climb,0.9223505794158368,38.97255969362691,65.6930985056737,489.5832082553125,492.05075386352195,307.8003187657663,3.866665898981081,3.6232581352791486,218.97699501891233,3.046030079877813,True
multicopter,hover_climb,0.9181851608152606,38.796556090785664,65.88721707183394,489.1790432601081,491.6382465766993,308.3710327632021,3.8881968395143662,3.629976270407854,219.62405690611317,3.2047132715423015,True
multicopter,hover_descent,0.9181851608152606,38.796556090785664,54.56539423234707,489.521142498747,491.6382465766993,265.80245843146525,3.3538008586604837,3.3538008586604837,181.8846474411569,3.2047132715423015,True
multicopter,hover_descent,0.9126919377648542,38.56444807457131,54.493520403427624,488.99707953875964,491.0991851240038,265.7600208119517,3.3698362228317453,3.3532653958750602,181.64506801142542,3.457507478541738,True
multicopter,hover_descent,0.8973408795168191,37.91581181056982,54.289621499901024,487.5619080744562,489.6222350596773,265.625436749886,3.415694893252474,3.3515672620595134,180.96540499967008,4.16582110652632,True
multicopter,hover_descent,0.8752653340457841,36.983042283624684,53.988692739777136,485.57225759674554,487.57304962568827,265.3910789242996,3.4844765974368643,3.3486102183913564,179.96230913259046,5.189363954577131,True
multicopter,hover_descent,0.8509150103560462,35.95415536715689,53.64650120066592,483.47601187728594,485.412241864956,265.07768869063773,3.564503253019473,3.3446559719146554,178.82167066888638,6.325410808708464,True
multicopter,hover_descent,0.8291156224436543,35.033054469450185,53.33133512322718,481.6839530975911,483.56369946723834,264.7492916886787,3.6401474930367774,3.3405123753743857,177.77111707742392,7.348953656759274,True
multicopter,hover_descent,0.8141086936548162,34.39895888682322,53.10967999786536,480.4952537571255,482.3369866441637,264.49747270340544,3.6945821727594157,3.337335013005278,177.03226665955123,8.057267284743856,True
multicopter,hover_descent,0.8087685393781143,34.173318565272446,53.029902983659326,480.0809094567469,481.9093052820827,264.4028713040589,3.7144408634524964,3.336141366203698,176.7663432788644,8.310061491743294,True
