eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.593902789732083,3.5939027900265783,0.005433135393457317,0.0,True
lift_and_cruse,hover_climb,3.593902789732083,3.593772610435089,0.005433181636614064,0.006802533001106482,True
lift_and_cruse,hover_climb,3.593902789732083,3.593407868802832,0.005433311213291147,0.025862806915964473,True
lift_and_cruse,hover_climb,3.593902789732083,3.5928808369668936,0.005433498473241615,0.05340570073681722,True
lift_and_cruse,hover_climb,3.593902789732083,3.5922959243310366,0.005433706338568697,0.08397600655101971,True
lift_and_cruse,hover_climb,3.593902789732083,3.591768980015747,0.00543389363899865,0.11151890037187244,True
lift_and_cruse,hover_climb,3.593902789732083,3.5914043475199544,0.005434023266152823,0.13057917428673044,True
lift_and_cruse,hover_climb,3.593902789732083,3.5912742164987606,0.00543406953177399,0.1373817072878369,True
lift_and_cruse,dep_transition,57.188643954094864,57.146816295545705,0.08647063814922623,0.1373817072878369,True
lift_and_cruse,dep_transition,57.23594742947388,57.19367068873665,0.08654230953511166,0.13819287429155874,True
lift_and_cruse,dep_transition,57.36848882217309,57.32495014052591,0.08674312959721706,0.1404657137293266,True
lift_and_cruse,dep_transition,57.5600166838549,57.51464496528429,0.08703332638366765,0.1437500618759442,True
lift_and_cruse,dep_transition,57.772596572578145,57.72517721680474,0.08735542520712801,0.14739541330108719,True
lift_and_cruse,dep_transition,57.96412443425994,57.914848400955044,0.08764563044546372,0.15067976144770476,True
lift_and_cruse,dep_transition,58.09666582695915,58.04609837338821,0.0878464610468975,0.15295260088547263,True
lift_and_cruse,dep_transition,58.14396930233817,58.09293964703144,0.08791813712322531,0.15376376788919446,True
lift_and_cruse,second_climb,75.2794895984396,75.21342107143725,0.11382835689574904,0.15376376788919446,True
lift_and_cruse,second_climb,75.2794895984396,75.20033908132814,0.11383300939423166,0.17753123959261383,True
lift_and_cruse,second_climb,75.2794895984396,75.1636906633749,0.11384604841635074,0.2441262154430983,True
lift_and_cruse,second_climb,75.2794895984396,75.11074909949825,0.1138648981938053,0.3403587437396788,True
lift_and_cruse,second_climb,75.2794895984396,75.05201183350194,0.11388583073394386,0.44716879203870963,True
lift_and_cruse,second_climb,75.2794895984396,74.9991125000651,0.11390470009881606,0.5434013203352901,True
lift_and_cruse,second_climb,75.2794895984396,74.96251674260874,0.11391776354605454,0.6099962961857746,True
lift_and_cruse,second_climb,75.2794895984396,74.94945818862544,0.11392242691474122,0.633763767889194,True
lift_and_cruse,departure_terminal_procedures,87.41645156754419,87.03321072856293,0.13228960993189298,0.633763767889194,True
lift_and_cruse,departure_terminal_procedures,87.41645156754419,87.03321072856293,0.13228960993189298,0.6832038051170268,True
lift_and_cruse,departure_terminal_procedures,87.41645156754419,87.03321072856293,0.13228960993189298,0.8217317110852878,True
lift_and_cruse,departure_terminal_procedures,87.41645156754419,87.03321072856293,0.13228960993189298,1.0219103350836887,True
lift_and_cruse,departure_terminal_procedures,87.41645156754419,87.03321072856293,0.13228960993189298,1.2440918455996341,True
lift_and_cruse,departure_terminal_procedures,87.41645156754419,87.03321072856293,0.13228960993189298,1.4442704695980348,True
lift_and_cruse,departure_terminal_procedures,87.41645156754419,87.03321072856293,0.13228960993189298,1.582798375566296,True
lift_and_cruse,departure_terminal_procedures,87.41645156754419,87.03321072856293,0.13228960993189298,1.6322384127941287,True
lift_and_cruse,accel_climb,79.35118632406433,79.00330426438708,0.12008423240941596,1.6322384127941287,True
lift_and_cruse,accel_climb,80.15513097165797,79.73422225040215,0.12132569901522694,1.7510757713112257,True
lift_and_cruse,accel_climb,82.40773381724895,81.7749608409479,0.12480694763198188,2.0840506505636482,True
lift_and_cruse,accel_climb,85.66283924090703,84.70507580324379,0.12984464022606046,2.565213292046551,True
lift_and_cruse,accel_climb,89.27573369222856,87.9312565860609,0.13544597720777823,3.0992635335417047,True
lift_and_cruse,accel_climb,92.53083911588664,90.81458926847216,0.1405015796586771,3.5804261750246074,True
lift_and_cruse,accel_climb,94.78344196147759,92.79699128494512,0.14400516168284427,3.9134010542770303,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,4.032238412794127,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.032238412794127,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,6.058182577700582,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,11.7347519839856,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,19.937632442179385,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,29.042142875809827,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,37.24502333400361,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,42.921592740288624,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,44.947536905195086,True
lift_and_cruse,decel_descend,83.88151391033594,82.05146253967564,0.1274680816426748,44.947536905195086,True
lift_and_cruse,decel_descend,83.88151391033594,82.12354346098809,0.12744178437589385,45.066374263712184,True
lift_and_cruse,decel_descend,83.88151391033594,82.32569061050387,0.12736818687878995,45.39934914296461,True
lift_and_cruse,decel_descend,83.88151391033594,82.61827282097207,0.12726205824777562,45.88051178444751,True
lift_and_cruse,decel_descend,83.88151391033594,82.94366678979833,0.1271445715764199,46.414562025942665,True
lift_and_cruse,decel_descend,83.88151391033594,83.23742442073306,0.1270389953583139,46.89572466742557,True
lift_and_cruse,decel_descend,83.88151391033594,83.44103729543919,0.12696608671534035,47.22869954667799,True
lift_and_cruse,decel_descend,83.88151391033594,83.51377052577203,0.12694009601980846,47.347536905195085,True
lift_and_cruse,arrival_terminal_procedure,71.7340270947568,71.41953928114363,0.10855698547631878,47.347536905195085,True
lift_and_cruse,arrival_terminal_procedure,71.7340270947568,71.41953928114363,0.10855698547631878,47.39193777009413,True
lift_and_cruse,arrival_terminal_procedure,71.7340270947568,71.41953928114363,0.10855698547631878,47.51634622895712,True
lift_and_cruse,arrival_terminal_procedure,71.7340270947568,71.41953928114363,0.10855698547631878,47.69612166073662,True
lift_and_cruse,arrival_terminal_procedure,71.7340270947568,71.41953928114363,0.10855698547631878,47.89565733636774,True
lift_and_cruse,arrival_terminal_procedure,71.7340270947568,71.41953928114363,0.10855698547631878,48.075432768147245,True
lift_and_cruse,arrival_terminal_procedure,71.7340270947568,71.41953928114363,0.10855698547631878,48.19984122701023,True
lift_and_cruse,arrival_terminal_procedure,71.7340270947568,71.41953928114363,0.10855698547631878,48.24424209190928,True
