eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.044565195650556,476.18244471283515,483.07593246358783,37.894226038787394,0.19247536208693927,0.19247536208693927,36.08913039130111,0.0,True
lift_and_cruse,hover_climb,0.9999832375105823,93.74842851661708,18.045006633098065,476.1797780380909,483.0734677037909,37.895366353275115,0.19248330264625363,0.19248115406283797,36.09001326619613,0.005199706200630468,True
lift_and_cruse,hover_climb,0.99993626786231,93.74402511209156,18.046244011391973,476.17230575959053,483.06656138803214,37.898562591665645,0.1925055587560844,0.19249738865068533,36.09248802278395,0.019768959219275378,True
lift_and_cruse,hover_climb,0.9998683890318639,93.73766147173724,18.04803306667738,476.161506905443,483.05658080309746,37.90318363931435,0.1925377351519624,0.19252086024286127,36.09606613335476,0.04082213981542973,True
lift_and_cruse,hover_climb,0.9997930412893721,93.73059762087863,18.050020139102262,476.14951956015943,483.045502261699,37.90831586319181,0.192573469536621,0.19254692824193095,36.100040278204524,0.06418940737170954,True
lift_and_cruse,hover_climb,0.9997251481744659,93.72423264135617,18.051811662889726,476.1387179639355,483.0355200036759,37.91294276011213,0.1926056842643535,0.19257042954419176,36.10362332577945,0.08524258796786388,True
lift_and_cruse,hover_climb,0.9996781607137696,93.71982756691591,18.05305211936988,476.13124226612257,483.0286116016163,37.91614629245529,0.19262798817337665,0.1925867011800625,36.10610423873976,0.0998118409865088,True
lift_and_cruse,hover_climb,0.9996613902970796,93.71825534035122,18.05349496837184,476.1285740696414,483.0261459292332,37.917289940487315,0.19263595044941353,0.19259251008796419,36.10698993674368,0.10501154718713929,True
lift_and_cruse,dep_transition,0.9996613902970796,93.71825534035122,88.28578349508042,468.52426655579103,502.80243397685314,188.43374776779962,0.9420340055055958,0.9327634407331374,176.57156699016085,0.10501154718713929,True
lift_and_cruse,dep_transition,0.9996462371420629,93.71683473206839,89.19877053028306,468.28808248762846,502.9381761306159,190.47843386329382,0.9517903672707592,0.942884814745199,178.3975410605661,0.1059513650882127,True
lift_and_cruse,dep_transition,0.9996029294916322,93.71277463984053,91.75562884459328,467.6252319938372,503.31902410738417,196.21624956314116,0.9791159164325506,0.9712875015137992,183.51125768918655,0.1085846763300152,True
lift_and_cruse,dep_transition,0.9995381362922312,93.70670027739666,95.4396526497091,466.6664820449504,503.8695756643128,204.5138163748737,1.0184943332197414,1.0123611789240796,190.8793052994182,0.11238992132566483,True
lift_and_cruse,dep_transition,0.9994631681866254,93.69967201749613,99.50348416802773,465.60376386935866,504.47938715846124,213.70883907385556,1.0619422427258693,1.0578773410336952,199.00696833605545,0.1166134246355059,True
