segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8104233949883684,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.146027875329384,
second_climb,2.54,,18.288,91.44,,,34.39901035851896,
departure_terminal_procedures,,,91.44,91.44,,,36.11577182757365,49.274482700646374
accel_climb,2.54,,91.44,457.20000000000005,,,43.92541353083446,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.21062059842199,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.33697454007484,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.455041278411215,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.49254233059651,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,56.84213704463806,269.9974403204883
decel_descend,,2.54,457.20000000000005,91.44,,,39.93777985542516,
arrival_terminal_procedure,,,91.44,91.44,,,36.88093034727517,47.46631539703954
second_descent,,2.54,91.44,18.288,,,34.72146730844339,
app_transition,,,18.288,15.24,,0.10471975511965978,25.161434506294494,
hover_descent,,1.2622027843001375,15.24,0.0,,,,
