eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7786671423363757,1944.571150727429,4.673708288536503e-12,113.7842915131805,0.12021688747509929,0.9239457220245957,0.031534730686179034,0.5310880609071433,0.0,True
vector_thrust,hover_climb,0.7786871958140129,1944.639161824133,4.6737071813741305e-12,113.7839766410776,0.12021298724519469,0.9239474971914187,0.03153472217934571,0.5311111560545997,0.0056487735708395945,True
vector_thrust,hover_climb,0.7787433762751409,1944.8297442889263,4.6737040790318085e-12,113.78309426765442,0.12020205933890957,0.9239524709677829,0.03153469828813029,0.53117587486807,0.0214762853999921,True
vector_thrust,hover_climb,0.779058934095273,1945.1051951790287,4.673699596574247e-12,113.78181923447394,0.12018626881436294,0.923959657871124,0.03153466371034368,0.5312694162335619,0.044347702657999866,True
vector_thrust,hover_climb,0.7796041232541167,1945.4109933226994,4.6736946210630834e-12,113.78040383768467,0.12016874371607938,0.9239676342138788,0.0315346251917568,0.5313732669020147,0.06973306065738959,True
vector_thrust,hover_climb,0.7800943386716294,1945.6865717058015,4.673690138160847e-12,113.77912846998217,0.1201529551024528,0.9239748201722175,0.0315345903756802,0.5314668579939869,0.09260447791539735,True
vector_thrust,hover_climb,0.7804330287183349,1945.8773132472916,4.673687035736923e-12,113.77824580852128,0.1201420295735448,0.9239797927443244,0.03153456622000522,0.5315316388414547,0.10843198974454986,True
vector_thrust,hover_climb,0.780553797077851,1945.94539515281,4.6736859286026754e-12,113.77793077840681,0.12013813040092423,0.9239815673820563,0.03153455758678973,0.5315547616001958,0.11408076331538947,True
vector_thrust,second_climb,0.5499768048016026,1378.4590805441624,1897.463556142895,80.52777204401143,0.7984936712168801,0.9142627034362684,0.04447827508685933,0.3765401073223528,0.11408076331538947,True
vector_thrust,second_climb,0.550093203236668,1378.4878198757922,1897.5785142931575,80.52658840278043,0.7985280704493106,0.9142639472536036,0.04449188614437378,0.37656398861020013,0.13883854633978465,True
vector_thrust,second_climb,0.5504189392213563,1378.56880523172,1897.9015121955822,80.5232569180451,0.798624668750152,0.9142674510517829,0.044530015061642926,0.3766310424073115,0.20820831285070596,True
vector_thrust,second_climb,0.5508885841957959,1378.6870275896893,1898.37059553763,80.51840455494111,0.798764812405904,0.9142725626438981,0.044585091443739656,0.37672830200681734,0.30845052982631066,True
vector_thrust,second_climb,0.5514083834833723,1378.8198956296144,1898.8945032757947,80.51296758498324,0.7989211250108679,0.9142783026753823,0.04464619272106271,0.3768367553290344,0.4197109968044677,True
vector_thrust,second_climb,0.5518753804106925,1378.9410901237623,1899.3694980294604,80.50802454587374,0.7990626434534204,0.9142835337805649,0.044701217922499224,0.3769349212794887,0.5199532137800724,True
vector_thrust,second_climb,0.552197814437627,1379.02578157972,1899.6998674914423,80.50458001264619,0.7991609559569065,0.9142871866016262,0.04473928304281134,0.3770031052519927,0.5893229802909938,True
vector_thrust,second_climb,0.5523127433999994,1379.0561702477771,1899.8181063479356,80.50334606817357,0.7991961180354542,0.9142884967377171,0.04475286571667196,0.37702748950601594,0.614080763315389,True
vector_thrust,departure_terminal_procedures,0.4975074466441141,1255.4450833193462,1335.00024986776,60.58197008587523,0.7617118006265917,0.9120344334023113,0.04063673264330487,0.3432327980458685,0.614080763315389,True
vector_thrust,departure_terminal_procedures,0.4975923054512767,1255.4450832971745,1335.0002495587778,60.581970075723945,0.7617118005911705,0.9120344334012371,0.0406367326379319,0.34323279803980683,0.6502775758568452,True
vector_thrust,departure_terminal_procedures,0.4978296310675156,1255.4450832588277,1335.0002490243824,60.58197005816498,0.7617118005299096,0.9120344333993794,0.04063673262863672,0.34323279802932294,0.7516987908326052,True
vector_thrust,departure_terminal_procedures,0.4981714201455587,1255.4450831612169,1335.0002476640648,60.58197001346935,0.7617118003739682,0.9120344333946506,0.04063673260497558,0.3432327980026366,0.8982566927671455,True
vector_thrust,departure_terminal_procedures,0.49854917394817994,1255.4450830979365,1335.0002467821864,60.5819699844942,0.7617118002728722,0.9120344333915851,0.04063673258963604,0.34323279798533607,1.060923691767619,True
vector_thrust,departure_terminal_procedures,0.49888807072009,1255.4450830326234,1335.0002458719764,60.58196995459234,0.7617118001685289,0.912034433388421,0.04063673257380713,0.3432327979674798,1.2074815937021592,True
