eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.224331182626799,4.2243311829729535,0.0063861947873459415,0.0,True
vector_thrust,hover_climb,4.224331182626799,4.224178167785887,0.0063862491422966615,0.005787340355904332,True
vector_thrust,hover_climb,4.224331182626799,4.223749444600845,0.00638640144880843,0.022003107689058884,True
vector_thrust,hover_climb,4.224331182626799,4.223129962898348,0.006386621557168145,0.04543557040579713,True
vector_thrust,hover_climb,4.224331182626799,4.222442447172039,0.006386865885419173,0.07144364188477317,True
vector_thrust,hover_climb,4.224331182626799,4.221823068342721,0.0063870860413591255,0.09487610460151141,True
vector_thrust,hover_climb,4.224331182626799,4.221394473438437,0.006387238407202479,0.11109187193466596,True
vector_thrust,hover_climb,4.224331182626799,4.221241515341677,0.00638729278855824,0.1168792122905703,True
vector_thrust,second_climb,76.76683677791199,76.71068966871978,0.11607334788724669,0.1168792122905703,True
vector_thrust,second_climb,76.76683677791199,76.6967922920462,0.11607828949981103,0.1416369953149655,True
vector_thrust,second_climb,76.76683677791199,76.65785990449048,0.11609213892176301,0.21100676182588682,True
vector_thrust,second_climb,76.76683677791199,76.60161971273777,0.11611216059524274,0.3112489788014915,True
vector_thrust,second_climb,76.76683677791199,76.53922374239748,0.11613439499786804,0.4225094457796486,True
vector_thrust,second_climb,76.76683677791199,76.48303027922941,0.11615443834312916,0.5227516627552533,True
vector_thrust,second_climb,76.76683677791199,76.44415616126535,0.11616831478936152,0.5921214292661746,True
vector_thrust,second_climb,76.76683677791199,76.43028471699961,0.11617326842886597,0.6168792122905699,True
vector_thrust,departure_terminal_procedures,76.01867334126162,75.68540128975266,0.11504105306865647,0.6168792122905699,True
vector_thrust,departure_terminal_procedures,76.01867334126162,75.68540128975266,0.11504105306865647,0.6542815508461443,True
vector_thrust,departure_terminal_procedures,76.01867334126162,75.68540128975266,0.11504105306865647,0.7590805746523562,True
vector_thrust,departure_terminal_procedures,76.01867334126162,75.68540128975266,0.11504105306865647,0.9105195517687049,True
vector_thrust,departure_terminal_procedures,76.01867334126162,75.68540128975266,0.11504105306865647,1.0786041355001268,True
vector_thrust,departure_terminal_procedures,76.01867334126162,75.68540128975266,0.11504105306865647,1.2300431126164757,True
vector_thrust,departure_terminal_procedures,76.01867334126162,75.68540128975266,0.11504105306865647,1.3348421364226877,True
vector_thrust,departure_terminal_procedures,76.01867334126162,75.68540128975266,0.11504105306865647,1.372244474978262,True
vector_thrust,accel_climb,69.43344717578972,69.12904529179823,0.10507545751859627,1.372244474978262,True
vector_thrust,accel_climb,69.43344717578972,69.06883990600087,0.10509697147919556,1.4910818334953588,True
vector_thrust,accel_climb,69.43344717578972,68.90029807692358,0.10515732206390214,1.8240567127477811,True
vector_thrust,accel_climb,69.43344717578972,68.65713836271296,0.10524471343801012,2.305219354230684,True
vector_thrust,accel_climb,69.43344717578972,68.3877914721696,0.10534196376420425,2.8392695957258383,True
vector_thrust,accel_climb,69.43344717578972,68.14560471959341,0.10542981240154821,3.3204322372087405,True
vector_thrust,accel_climb,69.43344717578972,67.97827615369933,0.10549073318956471,3.653407116461163,True
vector_thrust,accel_climb,69.43344717578972,67.91861072076878,0.10551250091643066,3.77224447497826,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.77224447497826,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,4.18844546506321,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,5.354614724861568,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,7.0397781303428735,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,8.910168401878673,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,10.595331807359978,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,11.761501067158335,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,12.177702057243287,True
vector_thrust,cruise_1,88.81150184237991,86.87389243238785,0.1349597931643686,12.177702057243287,True
vector_thrust,cruise_1,88.81150184237991,86.87389243238785,0.1349597931643686,12.5804772089384,True
vector_thrust,cruise_1,88.81150184237991,86.87389243238785,0.1349597931643686,13.709028105517456,True
vector_thrust,cruise_1,88.81150184237991,86.87389243238785,0.1349597931643686,15.339831401144526,True
vector_thrust,cruise_1,88.81150184237991,86.87389243238785,0.1349597931643686,17.149886502630785,True
vector_thrust,cruise_1,88.81150184237991,86.87389243238785,0.1349597931643686,18.780689798257853,True
vector_thrust,cruise_1,88.81150184237991,86.87389243238785,0.1349597931643686,19.90924069483691,True
vector_thrust,cruise_1,88.81150184237991,86.87389243238785,0.1349597931643686,20.312015846532024,True
vector_thrust,cruise_2,86.30472838737057,84.42180950433035,0.13115044842883627,20.312015846532024,True
vector_thrust,cruise_2,86.30472838737057,84.42180950433035,0.13115044842883627,20.728216836616976,True
vector_thrust,cruise_2,86.30472838737057,84.42180950433035,0.13115044842883627,21.89438609641533,True
vector_thrust,cruise_2,86.30472838737057,84.42180950433035,0.13115044842883627,23.579549501896636,True
vector_thrust,cruise_2,86.30472838737057,84.42180950433035,0.13115044842883627,25.449939773432437,True
vector_thrust,cruise_2,86.30472838737057,84.42180950433035,0.13115044842883627,27.13510317891374,True
vector_thrust,cruise_2,86.30472838737057,84.42180950433035,0.13115044842883627,28.3012724387121,True
vector_thrust,cruise_2,86.30472838737057,84.42180950433035,0.13115044842883627,28.717473428797053,True
vector_thrust,cruise_3,88.4628364568159,86.53283391438032,0.13442995404057126,28.717473428797053,True
vector_thrust,cruise_3,88.4628364568159,86.53283391438032,0.13442995404057126,28.72418634799197,True
vector_thrust,cruise_3,88.4628364568159,86.53283391438032,0.13442995404057126,28.74299552960162,True
vector_thrust,cruise_3,88.4628364568159,86.53283391438032,0.13442995404057126,28.770175584528737,True
vector_thrust,cruise_3,88.4628364568159,86.53283391438032,0.13442995404057126,28.80034316955351,True
vector_thrust,cruise_3,88.4628364568159,86.53283391438032,0.13442995404057126,28.82752322448063,True
vector_thrust,cruise_3,88.4628364568159,86.53283391438032,0.13442995404057126,28.846332406090276,True
vector_thrust,cruise_3,88.4628364568159,86.53283391438032,0.13442995404057126,28.853045325285194,True
vector_thrust,cruise_4,82.13104036961663,80.33917925510649,0.12480802588306773,28.853045325285194,True
vector_thrust,cruise_4,82.13104036961663,80.33917925510649,0.12480802588306773,28.859758244480116,True
vector_thrust,cruise_4,82.13104036961663,80.33917925510649,0.12480802588306773,28.878567426089766,True
vector_thrust,cruise_4,82.13104036961663,80.33917925510649,0.12480802588306773,28.90574748101688,True
vector_thrust,cruise_4,82.13104036961663,80.33917925510649,0.12480802588306773,28.935915066041655,True
