segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8613974167491736,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.63734996435161,
departure_terminal_procedures,,,91.44,91.44,,,41.207311186556495,44.885145406747945
accel_climb,2.54,,91.44,457.20000000000005,,,41.726509136543775,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.002676875395366,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.14999185143391,11.541939769560031
decel_descend,,2.54,457.20000000000005,91.44,,,38.34881586286427,
arrival_terminal_procedure,,,91.44,91.44,,,37.440230966660835,51.008454937773024
second_descent,,2.54,91.44,15.24,,,37.69279639804387,
hover_descent,,1.2908036508768959,15.24,0.0,,,,
