eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7529368171938577,0.0,5.089149020084034e-12,-5.991188445325284,0.0,,0.0,2373.9448549478884,10898.142946276474,57.43110198838557,0.14587636419187447,0.8464226562159314,0.012987848941924946,0.0,0.6234734421044175,0.0,True
lift_and_cruse,hover_climb,0.0,0.752960961645167,0.0,5.0891478265632804e-12,-5.991188445325284,0.0,,0.0,2374.012198760931,10898.140390415025,57.43103269486201,0.145872366929359,0.8464244383999424,0.01298803732519229,0.0,0.6234964354649924,0.005484226690477728,True
lift_and_cruse,hover_climb,0.0,0.7530286286014556,0.0,5.089144446931134e-12,-5.991188445325284,0.0,,0.0,2374.20093576993,10898.133153111874,57.43083921680534,0.14586116527669893,0.8464294327802294,0.012988565047005534,0.0,0.6235608752620398,0.020850688406235354,True
lift_and_cruse,hover_climb,0.0,0.7531264573045029,0.0,5.089139563282162e-12,-5.991188445325284,0.0,,0.0,2374.473809342611,10898.122695036393,57.43055964918602,0.14584497289057527,0.846436652265545,0.012989326638248255,0.0,0.6236540364589291,0.04305586894718166,True
lift_and_cruse,hover_climb,0.0,0.7532351041449388,0.0,5.089134142927379e-12,-5.991188445325284,0.0,,0.0,2374.7768707258697,10898.111087633855,57.43024937326938,0.14582699306600191,0.8464446685996067,0.01299017057384339,0.0,0.6237574970543261,0.06770175997851446,True
lift_and_cruse,hover_climb,0.0,0.7533330502425548,0.0,5.089129259441832e-12,-5.991188445325284,0.0,,0.0,2375.050094740167,10898.100629908336,57.42996984134988,0.14581078694816968,0.8464518940419892,0.012990929703734035,0.0,0.6238507653737112,0.08990694051946077,True
lift_and_cruse,hover_climb,0.0,0.7534008635869481,0.0,5.089125880006961e-12,-5.991188445325284,0.0,,0.0,2375.2392687413826,10898.093393027642,57.42977640766135,0.14579956817238643,0.8464568958505478,0.012991454356272256,0.0,0.6239153387499717,0.1052734022352184,True
lift_and_cruse,hover_climb,0.0,0.7534250723312252,0.0,5.089124673903443e-12,-5.991188445325284,0.0,,0.0,2375.3068033835643,10898.09081022087,57.42970737338519,0.14579556348764977,0.8464586813010515,0.012991641467691566,0.0,0.6239383906000998,0.11075762892569614,True
lift_and_cruse,dep_transition,0.7706448499161673,0.7826186726164885,1098.0977593561504,1855.9712867595088,691.4504106819547,0.7394180576255899,0.9552344680850187,0.23982575028498454,2403.4534998158097,11607.0731883395,58.396335761799875,0.036388359194976495,0.8474289774826542,0.012902711816831685,0.36055623831323597,0.6313318794949357,0.11075762892569614,True
lift_and_cruse,dep_transition,0.7742733155994286,0.7790434218245412,1102.4155204460346,1876.7637640099197,698.1935497364503,0.738128139092298,0.9551145907345837,0.2402748268121578,2391.4912649907847,11532.069764203805,57.94935142045914,0.03301223214398301,0.8470122215574257,0.0129325487782627,0.3619745751839976,0.6281907456099942,0.11151173946920967,True
