eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4195337262186428,1586.5385823898598,4.3205836807940515e-12,133.897685816993,0.16639309505765507,0.9512036555407046,0.01213410659082965,0.587810087242248,0.0,True
multicopter,hover_climb,0.4200624125055817,1588.3295152197907,4.320552959269512e-12,133.88723492455455,0.16621727105774917,0.951238427197036,0.012132158830136512,0.5886239408501655,0.157183727888346,True
multicopter,hover_climb,0.42238678291444265,1593.3644161517861,4.320466915564399e-12,133.85796456581738,0.16572497337996636,0.9513357497842195,0.012126682539472664,0.5909129614020279,0.597602746513182,True
multicopter,hover_climb,0.42575389733748714,1600.6840606747035,4.320342591135416e-12,133.81569566509634,0.16501450572548126,0.9514761095726336,0.012118720546157093,0.5942433536600162,1.234026667851062,True
multicopter,hover_climb,0.42950159977791535,1608.8696011941604,4.320204626932462e-12,133.76881368872313,0.16422724341362396,0.951631514453567,0.01210981685312031,0.5979714461798092,1.9404039290538417,True
multicopter,hover_climb,0.4328866102271295,1616.300239588026,4.320080332942644e-12,133.72660152909177,0.16351913325519274,0.9517711827218038,0.012101735887616955,0.6013591173944141,2.5768278503917217,True
multicopter,hover_climb,0.4352332999283461,1621.4735519347605,4.319994323585816e-12,133.69740209219864,0.1630297752063881,0.9518676429942695,0.012096111253723087,0.6037195665570633,3.0172468690165584,True
multicopter,hover_climb,0.43607158587180367,1623.3260870110223,4.319963627598109e-12,133.68698300003135,0.16285525925272432,0.9519020309007837,0.01209409746673664,0.6045652106074478,3.1744305969049043,True
multicopter,hover_descent,0.41855070202284617,1562.3924580119924,4.3199636177588045e-12,119.85193213590566,-0.11433642792867826,0.9518933547216608,0.0117047097752195,0.5818720791758549,3.1744305969049043,True
multicopter,hover_descent,0.4185256077631516,1560.5264497977112,4.3199943153058925e-12,119.8437919865202,-0.11448173544039567,0.9518611316842965,0.011706196681463674,0.5810272703791921,3.433898998935074,True
multicopter,hover_descent,0.41842946363130046,1555.3151057231273,4.320080329823933e-12,119.82090647766805,-0.11488955304299663,0.9517707672269381,0.01171034683503854,0.5786690469626214,4.160913305832388,True
multicopter,hover_descent,0.41822478117483547,1547.8287757027952,4.320204634066892e-12,119.78763639777864,-0.1154806219813742,0.9516399859093959,0.01171630191162198,0.5752842932446124,5.211479417870487,True
multicopter,hover_descent,0.417909691270179,1539.5803986488843,4.320342607465564e-12,119.75044203828175,-0.11613908429224268,0.9514945530270127,0.011722853407126982,0.5715590239192517,6.377519832212399,True
multicopter,hover_descent,0.4175497624001571,1532.2032092070292,4.3204669241074534e-12,119.71669697372029,-0.11673451890088901,0.9513632749777599,0.011728703578020779,0.5682307993352143,7.428085944250498,True
multicopter,hover_descent,0.41726009061084934,1527.1279663320515,4.320552957878855e-12,119.69321806119332,-0.1171477802266881,0.9512722911869032,0.011732722797930173,0.565943069817274,8.155100251147811,True
multicopter,hover_descent,0.41714889044693193,1525.3225307495322,4.320583665824412e-12,119.68481330758986,-0.1172955103534488,0.9512397925608544,0.011734151377922126,0.5651296349325892,8.414568653177982,True
