eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8826440187467565,1919.5502607455392,4.6737082885182106e-12,113.81975548986595,0.1001031594634655,0.9235395500362206,0.03237227087652126,0.5242545254318886,0.0,True
vector_thrust,hover_climb,0.8826030710929202,1919.617790795276,4.673707180326093e-12,113.81947483183289,0.1000998610814311,0.9235413417309742,0.03237225861213022,0.5242774310355367,0.006870065422640137,True
vector_thrust,hover_climb,0.882497175192744,1919.8070259038343,4.673704078448357e-12,113.8186883050501,0.10009061945525465,0.9235463618387072,0.03237222416521872,0.5243416188778943,0.026119560977783552,True
vector_thrust,hover_climb,0.8823671078640152,1920.080528954914,4.673699594550117e-12,113.81755162715721,0.1000772656276411,0.9235536157127816,0.0323721743109278,0.5244343926835366,0.05393588799116384,True
vector_thrust,hover_climb,0.8822544208364725,1920.3841649800543,4.673694619495612e-12,113.81628993294554,0.10006244494088175,0.9235616663651514,0.032372118867088004,0.5245373913043788,0.08480968175291786,True
vector_thrust,hover_climb,0.8821813471968352,1920.6577948884676,4.673690137309439e-12,113.81515296270061,0.10004909282705379,0.923568919292515,0.032372068780443415,0.524630214534563,0.11262600876629815,True
vector_thrust,hover_climb,0.8821465318539791,1920.8471877974587,4.673687035631557e-12,113.81436607125534,0.10003985335695882,0.9235739382098044,0.03237203405684709,0.5246944639023242,0.13187550432144157,True
vector_thrust,hover_climb,0.8821372219297491,1920.914788232584,4.673685928314522e-12,113.81408523445482,0.10003655592673805,0.9235757293824645,0.032372021659316255,0.52471739693039,0.13874556974408173,True
vector_thrust,second_climb,0.5621892319483426,1209.8306232784985,2245.9132953168696,87.03842834237282,0.826325247878525,0.905891901586331,0.06240967257118544,0.3304775304257282,0.13874556974408173,True
vector_thrust,second_climb,0.5622357332680263,1209.9064633765784,2246.331320644299,87.04721658496355,0.8263243705727656,0.9058927716302205,0.06243076813753282,0.33051231728358516,0.1635033527684769,True
vector_thrust,second_climb,0.56237132185858,1210.1190259256716,2247.5049183067663,87.07193063511822,0.826321685930127,0.9058951823216387,0.062489981951299914,0.3306098240738134,0.23287311927939822,True
vector_thrust,second_climb,0.5625810767317295,1210.4263583029076,2249.206849903785,87.107874287824,0.826317242706463,0.9058985965658636,0.06257582013203253,0.3307508212831756,0.33311533625500295,True
vector_thrust,second_climb,0.5628330986468787,1210.7677194869627,2251.10421559986,87.14808185160133,0.8263115839028591,0.9059022926649638,0.06267146451290846,0.33090745231831564,0.44437580323316,True
vector_thrust,second_climb,0.5630775569149252,1211.075510162951,2252.8212318830483,87.18458328774067,0.8263058845712346,0.9059055410695358,0.06275796659120422,0.33104869769731593,0.5446180202087646,True
vector_thrust,second_climb,0.5632564262903904,1211.288643747931,2254.013639152588,87.20999278322013,0.8263016346367589,0.9059077449731884,0.06281800822730078,0.33114651382828103,0.6139877867196861,True
vector_thrust,second_climb,0.5633221916828415,1211.3647378807045,2254.440036131356,87.21909052878185,0.8263000611059375,0.9059085229832919,0.06283947221293273,0.33118143832909713,0.6387455697440813,True
vector_thrust,departure_terminal_procedures,0.5560463261087155,1238.6103085812974,1349.9781939762279,60.96336555160094,0.7663105017760945,0.9116894718857863,0.04201171244233111,0.3386302495835057,0.6387455697440813,True
vector_thrust,departure_terminal_procedures,0.5561317421258037,1238.6103085812988,1349.978193976242,60.963365551599296,0.7663105017760952,0.9116894718857863,0.042011712442331435,0.33863024958350607,0.6796738317204991,True
vector_thrust,departure_terminal_procedures,0.5563772017547998,1238.610308581299,1349.9781939762559,60.96336555160012,0.7663105017760973,0.9116894718857863,0.04201171244233172,0.3386302495835061,0.7943522734131306,True
vector_thrust,departure_terminal_procedures,0.5567479070154356,1238.6103085813008,1349.9781939762793,60.963365551598685,0.7663105017760997,0.9116894718857863,0.04201171244233093,0.3386302495835066,0.9600674230059605,True
vector_thrust,departure_terminal_procedures,0.5571816076570457,1238.6103085813015,1349.9781939762843,60.963365551598066,0.7663105017761007,0.9116894718857863,0.04201171244233031,0.33863024958350685,1.1439973627591928,True
vector_thrust,departure_terminal_procedures,0.55759250526007,1238.6103085813,1349.9781939762652,60.96336555159992,0.7663105017760983,0.9116894718857864,0.04201171244233103,0.33863024958350635,1.3097125123520224,True
vector_thrust,departure_terminal_procedures,0.5578880891448927,1238.610308581301,1349.9781939762759,60.96336555159827,0.7663105017761004,0.9116894718857864,0.04201171244233033,0.33863024958350674,1.4243909540446542,True
vector_thrust,departure_terminal_procedures,0.5579958134860007,1238.6103077541961,1349.9781825085108,60.96336517462271,0.7663105005080362,0.9116894718501528,0.04201171223865216,0.33863024935738006,1.4653192160210722,True
vector_thrust,accel_climb,0.6653679989949765,1447.4070945070753,1830.8539599818387,80.6255740215768,0.7826336946834751,0.9167953419187368,0.040687617072250805,0.39571431164921317,1.4653192160210722,True
vector_thrust,accel_climb,0.6660904740585767,1447.5157887639684,1831.169789547084,80.61110987527098,0.7828165466114354,0.9168012308960615,0.040745148653955975,0.3958250558376857,1.5841565745381692,True
vector_thrust,accel_climb,0.6682413020734936,1447.8289925489762,1832.0749140847684,80.57042525826715,0.7833339085364067,0.9168180157232664,0.040906362659812325,0.3961380484464302,1.9171314537905915,True
vector_thrust,accel_climb,0.6699212335674584,1448.3041835009253,1833.435224216497,80.5112288529965,0.7840944406027051,0.9168430102910079,0.04113935108821509,0.3965973846543811,2.398294095273494,True
vector_thrust,accel_climb,0.6700438230674286,1448.8630078404265,1835.0175170352495,80.4449872964406,0.7849561404954898,0.9168717715526071,0.04139797800905968,0.3971170239605317,2.932344336768648,True
vector_thrust,accel_climb,0.670483540071082,1449.3948478852342,1836.5084626826997,80.3848513445575,0.7857479906800465,0.9168985951167595,0.041631018405530656,0.3975940877545446,3.413506978251551,True
vector_thrust,accel_climb,0.6709702813800916,1449.7786252918877,1837.5764498098295,80.34300210559677,0.7863043617140574,0.9169176573387826,0.04179230495582776,0.3979291682164417,3.7464818575039733,True
vector_thrust,accel_climb,0.6711802303563673,1449.9187075885072,1837.9647968378295,80.32802301043485,0.7865045623260168,0.9169245586367213,0.04184987182012478,0.3980497369580073,3.8653192160210703,True
vector_thrust,cruise_0,0.6882015789469988,1505.2923058059926,1225.6299835781801,62.3237417129267,0.7021827257889827,0.919258393772844,0.030124940372119994,0.41325158661311495,3.8653192160210703,True
vector_thrust,cruise_0,0.6882131707581552,1505.292305893445,1225.629984879813,62.323741755981295,0.7021827259915175,0.9192583937794125,0.030124940389430338,0.4132515866371234,3.872032135215989,True
vector_thrust,cruise_0,0.6882458174375433,1505.2923058934477,1225.6299848798578,62.32374175598273,0.7021827259915272,0.9192583937794128,0.03012494038943166,0.41325158663712425,3.8908413168256395,True
vector_thrust,cruise_0,0.6882934290791654,1505.292305893483,1225.6299848803803,62.32374175599687,0.7021827259916095,0.9192583937794149,0.030124940389437728,0.4132515866371338,3.9180213717527574,True
vector_thrust,cruise_0,0.6883468775898549,1505.2923058935485,1225.6299848813587,62.323741756028646,0.7021827259917689,0.9192583937794198,0.030124940389450672,0.41325158663715184,3.9481889567775283,True
vector_thrust,cruise_0,0.6883955772189928,1505.2923058936476,1225.6299848828285,62.32374175608091,0.7021827259919968,0.9192583937794276,0.03012494038947152,0.41325158663717904,3.9753690117046463,True
vector_thrust,cruise_0,0.6884295806015657,1505.2923058937251,1225.62998488398,62.32374175611966,0.7021827259921685,0.9192583937794336,0.030124940389486786,0.4132515866372003,3.9941781933142972,True
vector_thrust,cruise_0,0.6884417761482654,1505.2923058937627,1225.6299848845392,62.32374175614159,0.7021827259922592,0.9192583937794367,0.030124940389496004,0.4132515866372106,4.0008911125092155,True
vector_thrust,cruise_1,0.6957847289632387,1521.6403208338952,1224.8911402015124,62.702778662541476,0.6982890746783256,0.9196793192054904,0.0296604087529585,0.41773964725236623,4.0008911125092155,True
vector_thrust,cruise_1,0.695797344242689,1521.6403208338963,1224.8911402015317,62.70277866254065,0.6982890746783271,0.9196793192054904,0.029660408752959094,0.41773964725236656,4.007604031704135,True
vector_thrust,cruise_1,0.6958328716078881,1521.640320833898,1224.8911402015624,62.702778662539835,0.6982890746783376,0.9196793192054903,0.02966040875295894,0.417739647252367,4.026413213313785,True
vector_thrust,cruise_1,0.69588467941301,1521.64032083387,1224.8911402011508,62.70277866252487,0.6982890746782684,0.9196793192054882,0.029660408752953532,0.41773964725235935,4.053593268240903,True
vector_thrust,cruise_1,0.6959428316776867,1521.6403208338668,1224.891140201089,62.70277866252732,0.6982890746782608,0.9196793192054883,0.02966040875295353,0.4177396472523585,4.083760853265674,True
vector_thrust,cruise_1,0.6959958110808221,1521.640320833894,1224.8911402014992,62.70277866254291,0.6982890746783257,0.9196793192054905,0.02966040875295895,0.4177396472523659,4.110940908192792,True
vector_thrust,cruise_1,0.6960327994104926,1521.6403208338972,1224.8911402015501,62.70277866254004,0.6982890746783321,0.9196793192054903,0.029660408752958587,0.41773964725236684,4.129750089802442,True
