segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.417811886066188,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.71823109749664,
departure_terminal_procedures,,,91.44,91.44,,,42.079622326886145,46.86140009992193
accel_climb,2.54,,91.44,457.20000000000005,,,40.86046635140504,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.60224879222328,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.91712958096236,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.000756569570534,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.00061171908333,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.00046509244396,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.00031664693667,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.00016633830292,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.000014120666556,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.999859946454535,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.9997037663126,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.999545529015705,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.999385181372865,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.99922266812576,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.9990579318408,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.998890912794124,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.9987215488488,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.998549775323816,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.99837552485411,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.998198727240684,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.99801930929046,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.99783719464436,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.997652303593135,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.99746455287962,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.9972738554861,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.99708012040575,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.99688325239636,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.99668315171487,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.99647971383085,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.996272829116876,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.99606238251363,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.99584825316694,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.995630314034365,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.99540843145763,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.99518246469792,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.9949522654295,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.994717677187644,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.99447853476543,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.99423466355388,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.99398587881882,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.993731984907086,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.99347277437378,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.99320802702069,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.99293750883509,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.992660970816296,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.992378147675105,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.99208875638987,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.99179249459932,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.99148903880975,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.99117804239032,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.99085913332575,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.99053191169032,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.99019594680083,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.98985077399825,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.98949589099891,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.989130753743844,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.988754771661924,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.98836730224437,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.9879676448073,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.987555033292665,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.987128627924015,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.98668750549222,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.01163907898684,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.00954476374148,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.00738018111771,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.005140407074386,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.00281997918512,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.00041281501182,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.997912114377414,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.99531024156605,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.99259858228691,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.98976736861627,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.98680546290314,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.9837000885148,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.72534476375245,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.28564511998953,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,44.69552494320677,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.53871921086727,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,44.34514246326081,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.00124527017776,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,43.98748374700033,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,38.62198447612408,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,44.740707984072294,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,44.218419619474965,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.44311956609277,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,44.06984624728189,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,43.949614172448605,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.24855588827769,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.240484537523095,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.23131231997023,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.22068998327602,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.2080702305473,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.19252274336545,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.0506623635613,11.211873313199249
decel_descend,,2.54,457.20000000000005,91.44,,,36.55909867482967,
arrival_terminal_procedure,,,91.44,91.44,,,42.340694390363915,52.136091186442926
second_descent,,2.54,91.44,15.24,,,37.702446990052195,
hover_descent,,1.2459574329351575,15.24,0.0,,,,
