eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.04478017896944,476.18244471283515,483.0760145927419,37.89467751137163,0.1924776552423407,0.1924776552423407,36.08956035793888,0.0,True
lift_and_cruse,hover_climb,0.9999832394041334,93.7484286941375,18.045221607982867,476.17977833993416,483.0735501281971,37.89581778655748,0.19248559538515148,0.19248344701861422,36.090443215965735,0.005199056625669287,True
lift_and_cruse,hover_climb,0.9999362750617908,93.74402578704289,18.0464589624899,476.1723069072416,483.0666446397161,37.899013914486275,0.19250785032601964,0.19249968104539553,36.0929179249798,0.01976648957571823,True
lift_and_cruse,hover_climb,0.9998684038994593,93.73766286557431,18.04824798352064,476.16150927548,483.05666525042807,37.903634802723715,0.19254002503320208,0.19252315182787713,36.09649596704128,0.04081704009654894,True
lift_and_cruse,hover_climb,0.9997930646690741,93.7305998127257,18.050235018037107,476.14952328716237,483.04558803634905,37.90876684984934,0.1925757575436884,0.19254921892917487,36.10047003607421,0.06418138848945103,True
lift_and_cruse,hover_climb,0.999725179224339,93.72423555228178,18.052026507831048,476.13872291372047,483.0356069744488,37.91339358781199,0.1926079705836187,0.19257271942404525,36.104053015662096,0.08523193901028174,True
lift_and_cruse,hover_climb,0.999678197072137,93.71983097551285,18.053266940685045,476.1312480622087,483.0286994001975,37.91659700991262,0.19263027332303315,0.1925889904999634,36.10653388137009,0.09979937196033069,True
lift_and_cruse,hover_climb,0.9996614285501398,93.71825892657561,18.053709781384466,476.12858016779074,483.0262340233259,37.91774061886642,0.1926382351829197,0.1925947992093758,36.10741956276893,0.10499842858599998,True
lift_and_cruse,dep_transition,0.9996614285501398,93.71825892657561,89.53524637285865,468.2040699638338,502.9911325711799,191.2312431523862,0.9553660873953913,0.9459017702333987,179.0704927457173,0.10499842858599998,True
lift_and_cruse,dep_transition,0.9996463410327912,93.71684447182416,90.4545168269344,467.9659526574707,503.1280404575656,193.29296625014803,0.9651896369647175,0.9560998293776879,180.9090336538688,0.10592085779130124,True
lift_and_cruse,dep_transition,0.9996032269806828,93.71280252943902,93.02596142949922,467.2984417915265,503.51171268121294,199.07193021431968,0.9926712282919917,0.9846847622250314,186.05192285899844,0.10850544699024335,True
lift_and_cruse,dep_transition,0.9995387420740585,93.70675706944299,96.72746101457234,466.3338449605338,504.06583259503526,207.4212600615414,1.032236700490828,1.025983693051184,193.45492202914468,0.11224028659406945,True
lift_and_cruse,dep_transition,0.9994641564639745,93.69976466849761,100.8094655848005,465.2649071901707,504.67945995664394,216.6714559407281,1.0758791678472035,1.071738646650246,201.618931169601,0.11638564581443998,True
lift_and_cruse,dep_transition,0.9993942572751214,93.69321161954264,104.45444938154473,464.3057418987752,505.22967106731403,224.9696017319663,1.114858547714094,1.1127844018531878,208.90889876308947,0.12012048541826609,True
